0.0,inf,0.0
60.0,108.56,7.0
120.0,94.35,11.0
180.0,105.55,9.0
240.0,108.82,9.0
300.0,98.53,10.0
360.0,97.34,10.0
420.0,105.21,10.0
480.0,95.37,17.0
540.0,105.19,12.0
600.0,102.71,15.0
660.0,98.6,11.0
720.0,106.79,11.0
780.0,111.02,9.0
840.0,95.89,11.0
900.0,78.33,12.0
960.0,87.57,11.0
1020.0,105.89,9.0
1080.0,108.09,8.0
1140.0,92.15,9.0
1200.0,107.47,13.0
1260.0,95.22,14.0
1320.0,97.58,11.0
1380.0,97.39,11.0
1440.0,103.22,11.0
1500.0,116.78,10.0
1560.0,106.0,12.0
1620.0,102.24,12.0
1680.0,99.55,11.0
1740.0,104.43,12.0
1800.0,103.27,11.0
1860.0,97.14,15.0
1920.0,105.81,12.0
1980.0,88.47,12.0
2040.0,103.03,13.0
2100.0,110.4,9.0
2160.0,96.59,9.0
2220.0,105.98,14.0
2280.0,68.78,11.0
2340.0,102.83,11.0
2400.0,98.17,18.0
2460.0,65.37,17.0
2520.0,97.23,14.0
2580.0,101.74,10.0
2640.0,106.2,9.0
2700.0,85.69,16.0
2760.0,70.88,17.0
2820.0,91.87,9.0
2880.0,101.31,13.0
2940.0,100.62,17.0
3000.0,95.4,12.0
3060.0,99.9,15.0
3120.0,109.63,13.0
3180.0,93.99,15.0
3240.0,88.99,11.0
3300.0,95.18,17.0
3360.0,96.84,10.0
3420.0,97.49,15.0
3480.0,94.46,11.0
3540.0,95.49,16.0
3600.0,97.26,15.0
3660.0,86.2,12.0
3720.0,104.09,13.0
3780.0,107.25,11.0
3840.0,105.98,13.0
3900.0,100.37,12.0
3960.0,96.87,9.0
4020.0,103.46,12.0
4080.0,103.82,14.0
4140.0,109.81,11.0
4200.0,106.15,9.0
4260.0,104.3,11.0
4320.0,107.34,8.0
4380.0,107.21,9.0
4440.0,109.52,12.0
4500.0,105.09,9.0
4560.0,107.48,8.0
4620.0,113.18,10.0
4680.0,96.34,9.0
4740.0,115.33,9.0
4800.0,102.08,7.0
4860.0,88.57,10.0
4920.0,114.76,10.0
4980.0,118.19,3.0
5040.0,108.49,11.0
5100.0,101.15,8.0
5160.0,116.77,6.0
5220.0,106.81,8.0
5280.0,112.47,2.0
5340.0,118.45,6.0
5400.0,108.31,5.0
5460.0,108.84,9.0
5520.0,117.43,5.0
5580.0,108.14,10.0
5640.0,102.46,12.0
5700.0,100.09,9.0
5760.0,105.02,10.0
5820.0,100.35,9.0
5880.0,98.54,18.0
5940.0,99.81,10.0
6000.0,104.36,8.0
6060.0,109.72,7.0
6120.0,101.37,10.0
6180.0,103.02,8.0
6240.0,106.29,9.0
6300.0,98.76,9.0
6360.0,106.17,8.0
6420.0,109.12,5.0
6480.0,108.8,11.0
6540.0,107.18,7.0
6600.0,114.23,5.0
6660.0,110.9,9.0
6720.0,113.72,5.0
6780.0,95.84,7.0
6840.0,111.77,8.0
6900.0,106.37,10.0
6960.0,113.45,9.0
7020.0,101.72,10.0
7080.0,97.71,9.0
7140.0,105.15,8.0
7200.0,105.83,10.0
7260.0,107.34,10.0
7320.0,121.26,5.0
7380.0,104.72,7.0
7440.0,109.08,9.0
7500.0,110.27,7.0
7560.0,92.41,12.0
7620.0,104.95,5.0
7680.0,123.47,3.0
7740.0,103.79,8.0
7800.0,101.43,11.0
7860.0,111.49,10.0
7920.0,103.75,9.0
7980.0,102.05,9.0
8040.0,116.08,7.0
8100.0,105.85,9.0
8160.0,107.06,6.0
8220.0,101.93,10.0
8280.0,111.77,9.0
8340.0,109.49,10.0
8400.0,111.31,3.0
8460.0,114.86,8.0
8520.0,112.57,3.0
8580.0,117.16,6.0
8640.0,116.27,7.0
8700.0,114.76,8.0
8760.0,114.45,10.0
8820.0,99.2,11.0
8880.0,94.93,12.0
8940.0,113.34,9.0
9000.0,inf,0.0
