0.0,inf,0.0
60.0,108.33,13.0
120.0,105.38,10.0
180.0,103.95,12.0
240.0,94.9,12.0
300.0,110.22,11.0
360.0,112.39,11.0
420.0,103.25,9.0
480.0,106.1,13.0
540.0,83.87,9.0
600.0,104.05,8.0
660.0,100.38,11.0
720.0,102.53,13.0
780.0,97.35,9.0
840.0,94.84,14.0
900.0,108.3,9.0
960.0,96.59,11.0
1020.0,111.91,9.0
1080.0,103.41,12.0
1140.0,117.0,7.0
1200.0,93.51,10.0
1260.0,106.86,9.0
1320.0,96.57,9.0
1380.0,115.65,10.0
1440.0,108.06,11.0
1500.0,103.93,11.0
1560.0,98.04,13.0
1620.0,100.38,11.0
1680.0,102.76,14.0
1740.0,96.2,12.0
1800.0,105.32,10.0
1860.0,102.29,11.0
1920.0,103.25,12.0
1980.0,100.18,13.0
2040.0,101.14,12.0
2100.0,103.65,10.0
2160.0,97.26,17.0
2220.0,94.71,13.0
2280.0,86.18,13.0
2340.0,99.74,16.0
2400.0,82.41,14.0
2460.0,97.89,14.0
2520.0,94.2,12.0
2580.0,101.3,12.0
2640.0,90.65,12.0
2700.0,79.06,13.0
2760.0,83.52,10.0
2820.0,107.93,13.0
2880.0,91.38,12.0
2940.0,93.99,13.0
3000.0,83.32,13.0
3060.0,102.2,14.0
3120.0,101.64,15.0
3180.0,94.73,8.0
3240.0,99.97,11.0
3300.0,81.68,14.0
3360.0,82.08,18.0
3420.0,107.21,8.0
3480.0,73.43,11.0
3540.0,103.82,14.0
3600.0,84.9,15.0
3660.0,103.49,13.0
3720.0,102.01,11.0
3780.0,106.52,13.0
3840.0,107.78,11.0
3900.0,108.85,9.0
3960.0,100.53,11.0
4020.0,96.29,10.0
4080.0,112.55,14.0
4140.0,99.96,10.0
4200.0,109.22,10.0
4260.0,86.43,10.0
4320.0,111.74,7.0
4380.0,104.04,10.0
4440.0,110.76,10.0
4500.0,103.45,9.0
4560.0,97.83,7.0
4620.0,106.7,7.0
4680.0,114.75,9.0
4740.0,104.65,7.0
4800.0,108.27,10.0
4860.0,111.99,10.0
4920.0,108.81,10.0
4980.0,109.46,9.0
5040.0,108.77,9.0
5100.0,117.98,7.0
5160.0,110.25,8.0
5220.0,121.65,4.0
5280.0,107.38,8.0
5340.0,110.23,3.0
5400.0,108.32,10.0
5460.0,110.86,8.0
5520.0,99.8,9.0
5580.0,116.05,9.0
5640.0,117.64,6.0
5700.0,113.1,10.0
5760.0,109.69,8.0
5820.0,107.64,10.0
5880.0,110.69,8.0
5940.0,90.26,6.0
6000.0,104.22,11.0
6060.0,109.72,10.0
6120.0,112.05,9.0
6180.0,111.63,10.0
6240.0,104.13,8.0
6300.0,118.86,9.0
6360.0,96.62,9.0
6420.0,117.62,10.0
6480.0,110.45,4.0
6540.0,97.38,6.0
6600.0,111.54,5.0
6660.0,107.96,5.0
6720.0,119.2,7.0
6780.0,113.67,8.0
6840.0,91.92,7.0
6900.0,102.2,11.0
6960.0,112.39,12.0
7020.0,101.17,8.0
7080.0,111.93,9.0
7140.0,107.58,9.0
7200.0,110.0,13.0
7260.0,100.8,7.0
7320.0,103.81,7.0
7380.0,102.7,5.0
7440.0,99.44,6.0
7500.0,103.21,5.0
7560.0,107.71,8.0
7620.0,110.06,7.0
7680.0,106.41,10.0
7740.0,113.85,7.0
7800.0,113.04,9.0
7860.0,111.87,11.0
7920.0,112.77,8.0
7980.0,105.5,6.0
8040.0,103.87,7.0
8100.0,105.95,8.0
8160.0,111.1,7.0
8220.0,108.78,8.0
8280.0,111.78,8.0
8340.0,117.61,8.0
8400.0,111.11,9.0
8460.0,113.81,6.0
8520.0,112.24,9.0
8580.0,111.99,6.0
8640.0,115.9,7.0
8700.0,116.6,8.0
8760.0,102.04,10.0
8820.0,103.55,13.0
8880.0,109.86,11.0
8940.0,105.8,11.0
9000.0,inf,0.0
