0.0,inf,0.0
30.0,111.54,5.0
60.0,121.32,5.0
90.0,105.95,3.0
120.0,118.09,7.0
150.0,119.81,3.0
180.0,114.9,6.0
210.0,108.34,8.0
240.0,114.47,2.0
270.0,111.88,19.0
300.0,112.97,10.0
330.0,104.04,22.0
360.0,93.1,27.0
390.0,95.76,20.0
420.0,112.38,16.0
450.0,89.34,19.0
480.0,90.74,17.0
510.0,106.25,16.0
540.0,104.99,15.0
570.0,101.43,25.0
600.0,95.97,30.0
630.0,103.86,10.0
660.0,109.37,16.0
690.0,82.11,32.0
720.0,88.61,32.0
750.0,90.0,18.0
780.0,91.68,24.0
810.0,87.32,10.0
840.0,87.72,32.0
870.0,86.57,20.0
900.0,71.58,26.0
930.0,52.75,12.0
960.0,31.51,19.0
990.0,51.26,25.0
1020.0,25.52,21.0
1050.0,14.86,14.0
1080.0,21.93,26.0
1110.0,10.22,13.0
1140.0,11.67,11.0
1170.0,24.58,27.0
1200.0,15.5,25.0
1230.0,7.92,1.0
1260.0,19.28,23.0
1290.0,12.12,14.0
1320.0,18.78,23.0
1350.0,23.91,13.0
1380.0,14.15,21.0
1410.0,22.33,25.0
1440.0,15.03,18.0
1470.0,16.33,18.0
1500.0,4.56,5.0
1530.0,16.32,10.0
1560.0,24.22,37.0
1590.0,19.88,19.0
1620.0,14.12,2.0
1650.0,18.68,30.0
1680.0,9.93,12.0
1710.0,14.38,6.0
1740.0,29.77,32.0
1770.0,20.71,20.0
1800.0,6.61,4.0
1830.0,16.68,28.0
1860.0,16.32,20.0
1890.0,11.13,9.0
1920.0,20.68,18.0
1950.0,17.95,24.0
1980.0,10.8,10.0
2010.0,19.77,28.0
2040.0,14.39,18.0
2070.0,4.5,1.0
2100.0,inf,0.0
2130.0,21.39,20.0
2160.0,15.99,4.0
2190.0,15.98,14.0
2220.0,9.7,10.0
2250.0,16.64,11.0
2280.0,14.4,11.0
2310.0,5.23,5.0
2340.0,12.35,19.0
2370.0,9.42,5.0
2400.0,5.48,4.0
2430.0,22.9,28.0
2460.0,14.32,15.0
2490.0,10.34,9.0
2520.0,12.87,9.0
2550.0,31.0,27.0
2580.0,10.23,20.0
2610.0,6.71,3.0
2640.0,inf,0.0
2670.0,6.31,5.0
2700.0,14.59,22.0
2730.0,15.27,12.0
2760.0,10.24,12.0
2790.0,8.32,1.0
2820.0,24.78,8.0
2850.0,22.57,34.0
2880.0,12.0,16.0
2910.0,18.79,16.0
2940.0,25.56,19.0
2970.0,10.66,7.0
3000.0,6.74,2.0
3030.0,17.45,18.0
3060.0,18.93,21.0
3090.0,17.8,29.0
3120.0,8.28,7.0
3150.0,9.24,2.0
3180.0,7.44,7.0
3210.0,10.41,9.0
3240.0,35.82,19.0
3270.0,24.52,29.0
3300.0,11.57,5.0
3330.0,26.24,14.0
3360.0,18.36,13.0
3390.0,9.88,1.0
3420.0,8.53,8.0
3450.0,10.44,8.0
3480.0,12.28,4.0
3510.0,18.26,24.0
3540.0,9.37,4.0
3570.0,3.9,5.0
3600.0,28.95,30.0
3630.0,20.51,17.0
3660.0,9.7,10.0
3690.0,5.57,4.0
3720.0,15.28,22.0
3750.0,22.12,5.0
3780.0,21.88,14.0
3810.0,21.91,18.0
3840.0,19.61,19.0
3870.0,9.45,1.0
3900.0,15.44,7.0
3930.0,16.18,12.0
3960.0,17.72,14.0
3990.0,11.34,6.0
4020.0,10.6,5.0
4050.0,12.45,9.0
4080.0,18.34,20.0
4110.0,9.47,6.0
4140.0,25.51,33.0
4170.0,20.94,13.0
4200.0,32.19,13.0
4230.0,28.88,29.0
4260.0,8.46,15.0
4290.0,4.26,1.0
4320.0,8.07,7.0
4350.0,18.43,9.0
4380.0,20.73,8.0
4410.0,13.19,30.0
4440.0,13.83,11.0
4470.0,26.89,24.0
4500.0,20.7,9.0
4530.0,19.1,18.0
4560.0,21.45,24.0
4590.0,19.15,15.0
4620.0,5.58,1.0
4650.0,9.7,9.0
4680.0,9.98,9.0
4710.0,16.37,24.0
4740.0,5.48,9.0
4770.0,15.63,17.0
4800.0,24.5,23.0
4830.0,18.12,4.0
4860.0,21.45,23.0
4890.0,8.45,7.0
4920.0,7.77,8.0
4950.0,12.15,18.0
4980.0,18.39,14.0
5010.0,10.06,5.0
5040.0,14.69,20.0
5070.0,14.84,23.0
5100.0,10.28,18.0
5130.0,10.06,18.0
5160.0,15.05,30.0
5190.0,13.96,13.0
5220.0,10.37,7.0
5250.0,9.53,6.0
5280.0,16.87,10.0
5310.0,22.33,22.0
5340.0,15.9,18.0
5370.0,12.8,26.0
5400.0,8.13,14.0
5430.0,8.38,4.0
5460.0,18.67,1.0
5490.0,24.01,32.0
5520.0,16.8,21.0
5550.0,25.1,8.0
5580.0,22.72,29.0
5610.0,24.46,20.0
5640.0,14.87,9.0
5670.0,10.47,22.0
5700.0,20.95,38.0
5730.0,12.73,14.0
5760.0,5.37,7.0
5790.0,7.97,8.0
5820.0,15.32,18.0
5850.0,13.35,12.0
5880.0,19.09,19.0
5910.0,13.89,16.0
5940.0,25.55,15.0
5970.0,20.83,19.0
6000.0,16.74,16.0
6030.0,26.5,28.0
6060.0,35.94,20.0
6090.0,16.44,5.0
6120.0,16.9,18.0
6150.0,12.98,20.0
6180.0,9.1,16.0
6210.0,23.69,13.0
6240.0,12.51,3.0
6270.0,8.83,8.0
6300.0,9.41,12.0
6330.0,16.65,9.0
6360.0,19.38,3.0
6390.0,16.79,21.0
6420.0,23.03,34.0
6450.0,22.11,24.0
6480.0,15.32,11.0
6510.0,11.57,15.0
6540.0,15.1,16.0
6570.0,8.9,8.0
6600.0,27.6,7.0
6630.0,17.5,24.0
6660.0,23.36,17.0
6690.0,17.95,33.0
6720.0,9.31,13.0
6750.0,11.14,8.0
6780.0,20.28,15.0
6810.0,26.51,28.0
6840.0,14.88,10.0
6870.0,13.92,10.0
6900.0,16.28,18.0
6930.0,11.18,20.0
6960.0,14.31,11.0
6990.0,16.57,27.0
7020.0,11.1,6.0
7050.0,9.81,5.0
7080.0,21.32,27.0
7110.0,15.15,27.0
7140.0,25.69,7.0
7170.0,24.07,11.0
7200.0,19.99,19.0
7230.0,13.19,33.0
7260.0,8.26,8.0
7290.0,14.26,21.0
7320.0,7.95,13.0
7350.0,11.58,11.0
7380.0,12.44,21.0
7410.0,18.87,33.0
7440.0,7.68,11.0
7470.0,14.92,17.0
7500.0,9.95,15.0
7530.0,11.71,23.0
7560.0,11.94,8.0
7590.0,13.61,20.0
7620.0,10.75,16.0
7650.0,19.82,14.0
7680.0,16.38,7.0
7710.0,20.43,23.0
7740.0,21.98,28.0
7770.0,9.51,9.0
7800.0,7.8,8.0
7830.0,13.67,14.0
7860.0,16.77,20.0
7890.0,25.15,16.0
7920.0,18.45,20.0
7950.0,6.76,19.0
7980.0,7.72,13.0
8010.0,17.52,15.0
8040.0,18.55,21.0
8070.0,13.27,25.0
8100.0,13.79,20.0
8130.0,11.91,11.0
8160.0,10.58,5.0
8190.0,18.0,19.0
8220.0,12.29,7.0
8250.0,16.36,10.0
8280.0,28.2,23.0
8310.0,25.29,33.0
8340.0,13.97,3.0
8370.0,11.53,7.0
8400.0,19.15,31.0
8430.0,9.83,10.0
8460.0,9.55,15.0
8490.0,8.77,13.0
8520.0,17.14,4.0
8550.0,20.09,27.0
8580.0,11.15,5.0
8610.0,23.35,23.0
8640.0,23.24,25.0
8670.0,14.26,22.0
8700.0,5.97,8.0
8730.0,18.3,14.0
8760.0,7.02,4.0
8790.0,22.68,21.0
8820.0,16.26,20.0
8850.0,18.91,10.0
8880.0,10.94,25.0
8910.0,13.23,17.0
8940.0,12.31,11.0
8970.0,20.9,28.0
9000.0,inf,0.0
