0.0,inf,0.0
30.0,inf,0.0
60.0,inf,0.0
90.0,inf,0.0
120.0,117.34,1.0
150.0,121.21,1.0
180.0,108.46,2.0
210.0,103.12,16.0
240.0,104.97,6.0
270.0,97.92,19.0
300.0,108.57,10.0
330.0,111.22,9.0
360.0,95.97,13.0
390.0,116.42,9.0
420.0,96.27,12.0
450.0,105.51,12.0
480.0,104.05,7.0
510.0,93.74,13.0
540.0,102.11,11.0
570.0,110.45,4.0
600.0,98.87,18.0
630.0,100.13,15.0
660.0,86.75,10.0
690.0,106.71,11.0
720.0,100.28,12.0
750.0,91.42,13.0
780.0,89.69,14.0
810.0,98.27,16.0
840.0,108.69,12.0
870.0,104.53,12.0
900.0,89.51,17.0
930.0,102.24,10.0
960.0,102.78,11.0
990.0,99.64,7.0
1020.0,100.78,15.0
1050.0,96.46,18.0
1080.0,106.02,12.0
1110.0,106.66,10.0
1140.0,95.81,15.0
1170.0,101.45,14.0
1200.0,114.69,7.0
1230.0,90.92,11.0
1260.0,108.91,10.0
1290.0,73.59,15.0
1320.0,109.53,11.0
1350.0,113.32,9.0
1380.0,101.69,6.0
1410.0,104.58,18.0
1440.0,100.67,12.0
1470.0,101.55,16.0
1500.0,114.68,7.0
1530.0,85.28,16.0
1560.0,106.5,11.0
1590.0,97.67,17.0
1620.0,106.35,11.0
1650.0,115.01,8.0
1680.0,104.47,10.0
1710.0,106.6,8.0
1740.0,101.75,12.0
1770.0,71.84,13.0
1800.0,75.27,8.0
1830.0,99.25,16.0
1860.0,101.63,10.0
1890.0,104.6,12.0
1920.0,107.74,8.0
1950.0,103.24,13.0
1980.0,107.3,14.0
2010.0,101.59,12.0
2040.0,103.25,12.0
2070.0,80.96,14.0
2100.0,101.02,14.0
2130.0,109.18,8.0
2160.0,104.38,17.0
2190.0,89.76,18.0
2220.0,100.5,10.0
2250.0,98.74,13.0
2280.0,109.79,10.0
2310.0,96.67,12.0
2340.0,81.46,17.0
2370.0,84.84,18.0
2400.0,104.27,11.0
2430.0,112.35,12.0
2460.0,88.71,10.0
2490.0,70.77,17.0
2520.0,98.92,12.0
2550.0,96.22,18.0
2580.0,99.23,17.0
2610.0,91.56,17.0
2640.0,94.54,16.0
2670.0,87.66,18.0
2700.0,86.57,12.0
2730.0,82.16,15.0
2760.0,75.32,11.0
2790.0,36.17,5.0
2820.0,52.85,13.0
2850.0,17.69,4.0
2880.0,inf,0.0
2910.0,18.72,2.0
2940.0,17.43,8.0
2970.0,20.02,15.0
3000.0,-1.0,-1
3030.0,inf,0.0
3060.0,inf,0.0
3090.0,10.27,2.0
3120.0,14.4,9.0
3150.0,18.11,5.0
3180.0,inf,0.0
3210.0,inf,0.0
3240.0,24.42,13.0
3270.0,22.04,1.0
3300.0,16.43,12.0
3330.0,15.9,3.0
3360.0,19.12,10.0
3390.0,inf,0.0
3420.0,inf,0.0
3450.0,20.84,8.0
3480.0,inf,0.0
3510.0,10.52,1.0
3540.0,13.56,2.0
3570.0,-1.0,-1
3600.0,8.65,2.0
3630.0,17.43,2.0
3660.0,20.94,8.0
3690.0,19.58,4.0
3720.0,inf,0.0
3750.0,16.58,12.0
3780.0,inf,0.0
3810.0,inf,0.0
3840.0,14.22,3.0
3870.0,19.29,2.0
3900.0,16.6,8.0
3930.0,inf,0.0
3960.0,inf,0.0
3990.0,22.17,7.0
4020.0,22.7,13.0
4050.0,18.16,1.0
4080.0,inf,0.0
4110.0,16.57,6.0
4140.0,28.38,9.0
4170.0,26.97,1.0
4200.0,30.38,16.0
4230.0,20.32,19.0
4260.0,inf,0.0
4290.0,inf,0.0
4320.0,20.47,1.0
4350.0,15.53,2.0
4380.0,9.42,2.0
4410.0,13.91,6.0
4440.0,23.42,8.0
4470.0,24.96,13.0
4500.0,inf,0.0
4530.0,26.08,3.0
4560.0,22.18,13.0
4590.0,23.13,12.0
4620.0,-1.0,-1
4650.0,16.7,2.0
4680.0,inf,0.0
4710.0,12.37,2.0
4740.0,17.4,3.0
4770.0,27.17,5.0
4800.0,20.98,16.0
4830.0,16.23,3.0
4860.0,26.71,12.0
4890.0,16.45,6.0
4920.0,19.75,14.0
4950.0,23.06,6.0
4980.0,32.21,12.0
5010.0,inf,0.0
5040.0,inf,0.0
5070.0,30.06,12.0
5100.0,21.57,13.0
5130.0,16.05,1.0
5160.0,22.27,7.0
5190.0,14.82,6.0
5220.0,17.31,5.0
5250.0,16.96,7.0
5280.0,-1.0,-1
5310.0,-1.0,-1
5340.0,20.49,17.0
5370.0,23.15,18.0
5400.0,inf,0.0
5430.0,32.85,8.0
5460.0,46.94,12.0
5490.0,38.37,14.0
5520.0,23.04,9.0
5550.0,18.66,5.0
5580.0,19.9,1.0
5610.0,19.67,3.0
5640.0,17.91,5.0
5670.0,18.35,1.0
5700.0,26.43,12.0
5730.0,15.47,8.0
5760.0,25.15,15.0
5790.0,13.46,4.0
5820.0,9.99,4.0
5850.0,18.7,2.0
5880.0,18.21,8.0
5910.0,19.56,3.0
5940.0,23.34,15.0
5970.0,32.29,18.0
6000.0,27.13,10.0
6030.0,35.74,13.0
6060.0,29.37,9.0
6090.0,inf,0.0
6120.0,9.08,1.0
6150.0,12.9,3.0
6180.0,18.45,6.0
6210.0,21.98,5.0
6240.0,24.08,13.0
6270.0,24.11,10.0
6300.0,inf,0.0
6330.0,27.81,12.0
6360.0,28.18,8.0
6390.0,inf,0.0
6420.0,27.67,10.0
6450.0,19.97,16.0
6480.0,18.6,3.0
6510.0,22.91,17.0
6540.0,inf,0.0
6570.0,25.87,6.0
6600.0,19.1,9.0
6630.0,22.27,4.0
6660.0,17.15,5.0
6690.0,18.38,5.0
6720.0,13.55,4.0
6750.0,19.48,5.0
6780.0,30.09,11.0
6810.0,25.68,16.0
6840.0,10.97,3.0
6870.0,-1.0,-1
6900.0,18.87,11.0
6930.0,16.23,2.0
6960.0,30.07,12.0
6990.0,36.44,15.0
7020.0,38.52,18.0
7050.0,23.94,6.0
7080.0,9.8,1.0
7110.0,19.01,1.0
7140.0,-1.0,-1
7170.0,28.31,21.0
7200.0,25.43,1.0
7230.0,24.8,10.0
7260.0,14.83,5.0
7290.0,16.58,8.0
7320.0,12.66,3.0
7350.0,25.6,13.0
7380.0,15.49,2.0
7410.0,27.72,6.0
7440.0,26.95,13.0
7470.0,14.47,5.0
7500.0,19.56,6.0
7530.0,33.35,11.0
7560.0,41.89,17.0
7590.0,28.53,11.0
7620.0,28.16,7.0
7650.0,26.46,12.0
7680.0,24.24,1.0
7710.0,30.25,11.0
7740.0,32.33,17.0
7770.0,35.62,16.0
7800.0,21.46,9.0
7830.0,16.05,4.0
7860.0,21.28,4.0
7890.0,inf,0.0
7920.0,19.89,14.0
7950.0,23.53,4.0
7980.0,15.92,4.0
8010.0,24.27,9.0
8040.0,24.16,2.0
8070.0,36.65,11.0
8100.0,49.31,10.0
8130.0,79.1,8.0
8160.0,70.18,6.0
8190.0,72.44,9.0
8220.0,103.69,7.0
8250.0,108.44,7.0
8280.0,100.19,7.0
8310.0,111.78,6.0
8340.0,106.23,5.0
8370.0,99.45,11.0
8400.0,104.35,12.0
8430.0,111.95,5.0
8460.0,113.4,10.0
8490.0,115.67,6.0
8520.0,105.81,4.0
8550.0,113.25,7.0
8580.0,91.8,12.0
8610.0,117.21,6.0
8640.0,109.63,3.0
8670.0,107.56,10.0
8700.0,109.91,5.0
8730.0,105.1,13.0
8760.0,114.14,4.0
8790.0,114.75,6.0
8820.0,115.2,7.0
8850.0,98.88,10.0
8880.0,113.04,10.0
8910.0,112.0,6.0
8940.0,105.93,12.0
8970.0,104.85,6.0
9000.0,inf,0.0
