0.0,inf,0.0
60.0,inf,0.0
120.0,inf,0.0
180.0,122.48,1.0
240.0,107.74,13.0
300.0,84.18,15.0
360.0,108.35,10.0
420.0,95.78,12.0
480.0,84.46,13.0
540.0,98.64,14.0
600.0,114.9,3.0
660.0,100.74,19.0
720.0,103.15,11.0
780.0,101.33,10.0
840.0,98.26,15.0
900.0,81.43,9.0
960.0,87.98,12.0
1020.0,98.5,7.0
1080.0,64.25,16.0
1140.0,106.21,10.0
1200.0,98.78,12.0
1260.0,111.5,11.0
1320.0,95.47,13.0
1380.0,109.58,9.0
1440.0,106.88,14.0
1500.0,101.02,18.0
1560.0,112.36,8.0
1620.0,92.17,15.0
1680.0,118.85,6.0
1740.0,106.43,11.0
1800.0,104.86,9.0
1860.0,95.13,12.0
1920.0,101.64,13.0
1980.0,109.63,10.0
2040.0,102.5,7.0
2100.0,105.81,14.0
2160.0,105.92,10.0
2220.0,97.83,14.0
2280.0,50.64,8.0
2340.0,22.57,2.0
2400.0,15.23,4.0
2460.0,16.3,8.0
2520.0,16.41,2.0
2580.0,-1.0,-1
2640.0,9.77,1.0
2700.0,12.4,1.0
2760.0,22.67,12.0
2820.0,inf,0.0
2880.0,inf,0.0
2940.0,15.48,6.0
3000.0,inf,0.0
3060.0,17.01,9.0
3120.0,15.64,8.0
3180.0,17.7,2.0
3240.0,23.73,3.0
3300.0,-1.0,-1
3360.0,15.63,1.0
3420.0,21.87,1.0
3480.0,20.38,6.0
3540.0,15.0,5.0
3600.0,inf,0.0
3660.0,15.76,2.0
3720.0,-1.0,-1
3780.0,14.43,1.0
3840.0,17.86,8.0
3900.0,inf,0.0
3960.0,20.2,3.0
4020.0,25.21,8.0
4080.0,inf,0.0
4140.0,21.72,5.0
4200.0,11.69,1.0
4260.0,-1.0,-1
4320.0,11.74,1.0
4380.0,18.9,6.0
4440.0,21.55,6.0
4500.0,inf,0.0
4560.0,14.59,3.0
4620.0,23.34,5.0
4680.0,23.37,14.0
4740.0,inf,0.0
4800.0,20.64,6.0
4860.0,16.15,7.0
4920.0,-1.0,-1
4980.0,25.58,16.0
5040.0,24.46,7.0
5100.0,inf,0.0
5160.0,33.75,12.0
5220.0,30.15,2.0
5280.0,-1.0,-1
5340.0,17.89,8.0
5400.0,20.64,2.0
5460.0,19.32,3.0
5520.0,-1.0,-1
5580.0,19.63,7.0
5640.0,16.8,1.0
5700.0,14.39,3.0
5760.0,-1.0,-1
5820.0,-1.0,-1
5880.0,21.78,10.0
5940.0,16.61,1.0
6000.0,27.3,1.0
6060.0,16.33,7.0
6120.0,-1.0,-1
6180.0,26.46,12.0
6240.0,31.25,11.0
6300.0,-1.0,-1
6360.0,inf,0.0
6420.0,13.54,3.0
6480.0,-1.0,-1
6540.0,inf,0.0
6600.0,35.59,8.0
6660.0,14.09,3.0
6720.0,-1.0,-1
6780.0,-1.0,-1
6840.0,28.76,18.0
6900.0,-1.0,-1
6960.0,30.53,12.0
7020.0,14.91,4.0
7080.0,20.5,1.0
7140.0,-1.0,-1
7200.0,10.88,1.0
7260.0,25.21,11.0
7320.0,11.28,1.0
7380.0,-1.0,-1
7440.0,26.53,3.0
7500.0,28.73,1.0
7560.0,34.48,9.0
7620.0,-1.0,-1
7680.0,20.89,8.0
7740.0,-1.0,-1
7800.0,20.76,8.0
7860.0,35.73,1.0
7920.0,23.16,11.0
7980.0,-1.0,-1
8040.0,20.1,5.0
8100.0,-1.0,-1
8160.0,15.47,1.0
8220.0,37.87,8.0
8280.0,19.45,2.0
8340.0,21.12,6.0
8400.0,-1.0,-1
8460.0,29.51,13.0
8520.0,inf,0.0
8580.0,-1.0,-1
8640.0,inf,0.0
8700.0,18.24,5.0
8760.0,66.41,8.0
8820.0,115.26,8.0
8880.0,98.35,8.0
8940.0,113.17,8.0
9000.0,inf,0.0
