0.0,inf,0.0
30.0,110.31,1.0
60.0,115.45,7.0
90.0,112.97,4.0
120.0,117.36,5.0
150.0,119.49,6.0
180.0,118.15,3.0
210.0,107.97,6.0
240.0,108.12,5.0
270.0,108.78,13.0
300.0,103.42,13.0
330.0,111.51,15.0
360.0,78.53,28.0
390.0,64.55,17.0
420.0,49.08,24.0
450.0,47.78,5.0
480.0,11.85,13.0
510.0,10.66,18.0
540.0,12.08,24.0
570.0,8.01,7.0
600.0,12.97,19.0
630.0,6.64,9.0
660.0,14.1,27.0
690.0,7.2,6.0
720.0,11.42,23.0
750.0,7.45,24.0
780.0,14.45,20.0
810.0,10.12,19.0
840.0,8.51,18.0
870.0,7.86,11.0
900.0,15.21,28.0
930.0,14.44,20.0
960.0,13.95,15.0
990.0,9.58,16.0
1020.0,13.28,17.0
1050.0,7.15,15.0
1080.0,10.39,22.0
1110.0,11.1,15.0
1140.0,11.26,19.0
1170.0,10.67,6.0
1200.0,12.77,24.0
1230.0,11.84,19.0
1260.0,7.15,15.0
1290.0,12.06,22.0
1320.0,10.78,16.0
1350.0,10.26,14.0
1380.0,11.31,16.0
1410.0,12.09,24.0
1440.0,10.07,15.0
1470.0,11.87,23.0
1500.0,11.37,18.0
1530.0,13.37,22.0
1560.0,13.85,13.0
1590.0,10.61,22.0
1620.0,7.11,10.0
1650.0,16.6,14.0
1680.0,9.65,17.0
1710.0,7.29,21.0
1740.0,7.33,19.0
1770.0,12.8,14.0
1800.0,9.45,17.0
1830.0,7.74,17.0
1860.0,11.0,19.0
1890.0,14.07,25.0
1920.0,14.21,12.0
1950.0,9.54,12.0
1980.0,8.59,17.0
2010.0,3.76,2.0
2040.0,13.56,13.0
2070.0,11.72,21.0
2100.0,12.43,11.0
2130.0,14.71,12.0
2160.0,14.01,3.0
2190.0,10.32,12.0
2220.0,12.91,12.0
2250.0,7.54,4.0
2280.0,12.95,22.0
2310.0,7.46,2.0
2340.0,7.83,9.0
2370.0,17.38,28.0
2400.0,8.08,11.0
2430.0,12.11,11.0
2460.0,16.54,17.0
2490.0,11.69,12.0
2520.0,8.19,22.0
2550.0,1.64,2.0
2580.0,4.76,5.0
2610.0,12.42,11.0
2640.0,10.0,10.0
2670.0,11.59,11.0
2700.0,6.32,7.0
2730.0,13.73,4.0
2760.0,9.99,18.0
2790.0,9.05,22.0
2820.0,13.07,13.0
2850.0,11.67,15.0
2880.0,9.68,21.0
2910.0,2.21,4.0
2940.0,4.19,5.0
2970.0,12.95,26.0
3000.0,9.53,9.0
3030.0,9.82,28.0
3060.0,5.68,6.0
3090.0,5.42,4.0
3120.0,4.92,10.0
3150.0,17.02,11.0
3180.0,16.69,26.0
3210.0,14.82,11.0
3240.0,16.65,13.0
3270.0,17.84,22.0
3300.0,inf,0.0
3330.0,10.92,3.0
3360.0,7.05,8.0
3390.0,7.26,5.0
3420.0,11.51,23.0
3450.0,6.43,8.0
3480.0,4.84,4.0
3510.0,15.13,24.0
3540.0,17.14,9.0
3570.0,9.58,28.0
3600.0,7.79,5.0
3630.0,18.11,13.0
3660.0,14.94,11.0
3690.0,20.68,5.0
3720.0,17.08,26.0
3750.0,12.72,25.0
3780.0,1.73,2.0
3810.0,6.96,4.0
3840.0,11.13,10.0
3870.0,14.76,13.0
3900.0,8.67,3.0
3930.0,9.64,8.0
3960.0,5.11,6.0
3990.0,11.62,34.0
4020.0,10.26,8.0
4050.0,30.09,20.0
4080.0,14.31,23.0
4110.0,19.26,11.0
4140.0,15.67,25.0
4170.0,13.55,13.0
4200.0,6.89,6.0
4230.0,6.59,3.0
4260.0,17.55,5.0
4290.0,11.46,12.0
4320.0,16.24,30.0
4350.0,10.86,8.0
4380.0,23.1,27.0
4410.0,12.79,8.0
4440.0,9.85,10.0
4470.0,10.52,19.0
4500.0,14.39,26.0
4530.0,4.91,9.0
4560.0,11.35,5.0
4590.0,13.08,13.0
4620.0,10.18,10.0
4650.0,10.01,20.0
4680.0,8.0,13.0
4710.0,16.81,19.0
4740.0,13.46,20.0
4770.0,14.73,23.0
4800.0,17.94,7.0
4830.0,6.3,3.0
4860.0,13.61,10.0
4890.0,12.94,14.0
4920.0,8.61,17.0
4950.0,8.56,17.0
4980.0,11.35,23.0
5010.0,26.79,12.0
5040.0,9.05,10.0
5070.0,9.29,25.0
5100.0,9.65,24.0
5130.0,14.33,14.0
5160.0,9.22,5.0
5190.0,8.53,10.0
5220.0,8.88,17.0
5250.0,11.89,16.0
5280.0,6.92,19.0
5310.0,10.61,23.0
5340.0,12.03,22.0
5370.0,4.22,4.0
5400.0,15.98,11.0
5430.0,12.65,21.0
5460.0,13.55,12.0
5490.0,13.7,19.0
5520.0,9.95,21.0
5550.0,10.25,18.0
5580.0,13.48,23.0
5610.0,10.05,14.0
5640.0,19.17,31.0
5670.0,11.43,15.0
5700.0,7.35,9.0
5730.0,17.28,11.0
5760.0,12.81,16.0
5790.0,15.23,15.0
5820.0,10.46,11.0
5850.0,12.19,25.0
5880.0,23.88,29.0
5910.0,13.58,20.0
5940.0,16.46,10.0
5970.0,21.79,24.0
6000.0,11.47,16.0
6030.0,9.7,14.0
6060.0,16.61,18.0
6090.0,6.58,4.0
6120.0,10.05,13.0
6150.0,11.66,10.0
6180.0,8.53,3.0
6210.0,10.56,14.0
6240.0,15.41,18.0
6270.0,19.92,7.0
6300.0,11.7,10.0
6330.0,17.91,11.0
6360.0,13.87,17.0
6390.0,13.44,33.0
6420.0,10.94,28.0
6450.0,14.38,14.0
6480.0,14.5,14.0
6510.0,16.57,6.0
6540.0,13.42,21.0
6570.0,12.86,16.0
6600.0,17.32,26.0
6630.0,9.87,18.0
6660.0,10.95,15.0
6690.0,12.74,5.0
6720.0,15.22,19.0
6750.0,11.88,13.0
6780.0,7.33,10.0
6810.0,11.96,26.0
6840.0,14.36,28.0
6870.0,8.7,16.0
6900.0,13.06,5.0
6930.0,13.09,22.0
6960.0,9.51,16.0
6990.0,14.22,12.0
7020.0,17.84,16.0
7050.0,14.31,7.0
7080.0,10.45,13.0
7110.0,11.06,23.0
7140.0,12.79,30.0
7170.0,14.85,15.0
7200.0,9.72,18.0
7230.0,12.66,24.0
7260.0,7.56,11.0
7290.0,9.11,11.0
7320.0,14.13,21.0
7350.0,16.69,32.0
7380.0,12.85,12.0
7410.0,20.97,6.0
7440.0,9.33,15.0
7470.0,11.63,18.0
7500.0,9.08,21.0
7530.0,10.41,12.0
7560.0,10.52,22.0
7590.0,14.54,15.0
7620.0,8.13,6.0
7650.0,17.18,27.0
7680.0,14.39,25.0
7710.0,10.84,7.0
7740.0,9.06,18.0
7770.0,14.55,15.0
7800.0,13.44,15.0
7830.0,12.23,11.0
7860.0,12.05,27.0
7890.0,8.52,22.0
7920.0,6.67,9.0
7950.0,11.18,14.0
7980.0,9.8,18.0
8010.0,8.6,23.0
8040.0,15.89,7.0
8070.0,11.38,14.0
8100.0,9.62,17.0
8130.0,14.69,26.0
8160.0,11.28,8.0
8190.0,14.6,12.0
8220.0,16.92,28.0
8250.0,13.21,22.0
8280.0,7.98,9.0
8310.0,13.28,12.0
8340.0,12.11,14.0
8370.0,11.86,15.0
8400.0,8.67,15.0
8430.0,10.3,18.0
8460.0,10.42,21.0
8490.0,12.83,11.0
8520.0,10.64,5.0
8550.0,12.79,25.0
8580.0,8.84,13.0
8610.0,9.28,17.0
8640.0,7.09,15.0
8670.0,14.15,19.0
8700.0,14.45,6.0
8730.0,15.33,24.0
8760.0,9.08,15.0
8790.0,8.19,5.0
8820.0,11.91,25.0
8850.0,11.23,23.0
8880.0,10.31,8.0
8910.0,20.67,24.0
8940.0,11.99,18.0
8970.0,17.86,34.0
9000.0,inf,0.0
