0.0,89.87,8.0
60.0,110.82,10.0
120.0,101.52,9.0
180.0,108.09,11.0
240.0,117.74,8.0
300.0,103.68,10.0
360.0,103.17,7.0
420.0,99.1,14.0
480.0,110.02,11.0
540.0,111.54,11.0
600.0,90.47,11.0
660.0,103.83,11.0
720.0,112.93,10.0
780.0,102.04,9.0
840.0,102.32,14.0
900.0,100.17,13.0
960.0,98.52,9.0
1020.0,97.01,12.0
1080.0,104.01,11.0
1140.0,107.98,12.0
1200.0,115.44,9.0
1260.0,106.68,10.0
1320.0,103.74,14.0
1380.0,103.74,9.0
1440.0,120.17,9.0
1500.0,89.73,12.0
1560.0,89.57,7.0
1620.0,102.31,10.0
1680.0,108.09,7.0
1740.0,107.89,12.0
1800.0,114.43,11.0
1860.0,102.58,13.0
1920.0,110.01,11.0
1980.0,111.8,11.0
2040.0,106.54,9.0
2100.0,105.76,12.0
2160.0,109.2,16.0
2220.0,103.39,12.0
2280.0,89.72,12.0
2340.0,101.41,14.0
2400.0,101.87,13.0
2460.0,99.29,11.0
2520.0,103.55,12.0
2580.0,104.72,11.0
2640.0,91.85,14.0
2700.0,83.03,15.0
2760.0,98.67,10.0
2820.0,84.45,11.0
2880.0,102.82,13.0
2940.0,86.18,9.0
3000.0,110.52,15.0
3060.0,115.66,12.0
3120.0,101.35,11.0
3180.0,106.87,11.0
3240.0,106.78,14.0
3300.0,75.42,15.0
3360.0,102.58,12.0
3420.0,106.44,11.0
3480.0,111.07,9.0
3540.0,106.5,13.0
3600.0,93.76,10.0
3660.0,105.43,8.0
3720.0,113.63,9.0
3780.0,108.35,12.0
3840.0,105.27,9.0
3900.0,106.54,11.0
3960.0,102.75,10.0
4020.0,113.19,11.0
4080.0,91.8,12.0
4140.0,104.68,9.0
4200.0,98.83,10.0
4260.0,111.01,7.0
4320.0,117.45,8.0
4380.0,99.65,8.0
4440.0,107.05,7.0
4500.0,109.73,7.0
4560.0,101.57,8.0
4620.0,104.19,6.0
4680.0,108.07,8.0
4740.0,110.24,5.0
4800.0,111.46,8.0
4860.0,115.62,9.0
4920.0,105.73,5.0
4980.0,116.62,9.0
5040.0,95.48,9.0
5100.0,110.77,5.0
5160.0,112.29,7.0
5220.0,117.08,3.0
5280.0,118.02,6.0
5340.0,105.06,4.0
5400.0,112.43,8.0
5460.0,107.11,7.0
5520.0,109.17,7.0
5580.0,107.29,12.0
5640.0,114.18,6.0
5700.0,113.24,13.0
5760.0,101.35,8.0
5820.0,101.14,16.0
5880.0,98.8,10.0
5940.0,118.39,6.0
6000.0,112.58,7.0
6060.0,109.13,8.0
6120.0,95.17,10.0
6180.0,109.89,7.0
6240.0,116.16,6.0
6300.0,106.93,10.0
6360.0,109.69,6.0
6420.0,106.85,10.0
6480.0,105.45,7.0
6540.0,110.01,5.0
6600.0,109.18,7.0
6660.0,108.47,4.0
6720.0,105.5,7.0
6780.0,112.76,6.0
6840.0,112.81,9.0
6900.0,112.04,7.0
6960.0,104.26,11.0
7020.0,116.12,8.0
7080.0,110.08,11.0
7140.0,111.27,7.0
7200.0,100.78,12.0
7260.0,120.47,2.0
7320.0,103.03,6.0
7380.0,110.61,8.0
7440.0,115.41,5.0
7500.0,93.16,11.0
7560.0,107.77,7.0
7620.0,120.23,4.0
7680.0,110.21,7.0
7740.0,110.11,7.0
7800.0,111.46,8.0
7860.0,112.74,10.0
7920.0,101.79,8.0
7980.0,115.26,8.0
8040.0,105.82,8.0
8100.0,107.31,5.0
8160.0,106.62,8.0
8220.0,112.75,8.0
8280.0,112.57,7.0
8340.0,109.02,4.0
8400.0,114.38,6.0
8460.0,113.36,3.0
8520.0,111.66,7.0
8580.0,100.95,7.0
8640.0,115.44,7.0
8700.0,114.16,11.0
8760.0,107.56,10.0
8820.0,109.73,9.0
8880.0,115.64,10.0
8940.0,115.07,8.0
9000.0,inf,0.0
