0.0,inf,0.0
30.0,121.42,1.0
60.0,107.91,8.0
90.0,75.32,15.0
120.0,111.61,9.0
150.0,105.83,11.0
180.0,106.54,10.0
210.0,80.89,13.0
240.0,112.54,12.0
270.0,109.24,9.0
300.0,111.65,11.0
330.0,107.68,11.0
360.0,99.63,9.0
390.0,112.27,11.0
420.0,95.3,9.0
450.0,88.57,13.0
480.0,96.84,13.0
510.0,105.83,15.0
540.0,90.14,11.0
570.0,98.69,9.0
600.0,107.48,14.0
630.0,106.23,10.0
660.0,99.37,12.0
690.0,108.12,11.0
720.0,110.76,12.0
750.0,103.26,12.0
780.0,106.11,8.0
810.0,81.25,9.0
840.0,87.28,10.0
870.0,100.86,11.0
900.0,92.22,17.0
930.0,92.66,10.0
960.0,89.49,11.0
990.0,87.49,14.0
1020.0,94.73,10.0
1050.0,105.48,10.0
1080.0,105.68,11.0
1110.0,101.5,11.0
1140.0,97.06,13.0
1170.0,116.39,7.0
1200.0,97.6,14.0
1230.0,109.18,10.0
1260.0,104.49,15.0
1290.0,105.12,8.0
1320.0,101.72,14.0
1350.0,99.52,10.0
1380.0,104.27,13.0
1410.0,115.55,9.0
1440.0,101.53,10.0
1470.0,109.32,12.0
1500.0,117.3,9.0
1530.0,96.17,10.0
1560.0,101.72,9.0
1590.0,76.82,13.0
1620.0,103.75,10.0
1650.0,105.31,10.0
1680.0,97.45,12.0
1710.0,106.89,13.0
1740.0,106.83,9.0
1770.0,100.92,11.0
1800.0,105.75,11.0
1830.0,108.41,10.0
1860.0,99.98,13.0
1890.0,107.45,10.0
1920.0,100.45,13.0
1950.0,99.17,10.0
1980.0,95.82,14.0
2010.0,100.6,15.0
2040.0,105.24,12.0
2070.0,85.44,12.0
2100.0,112.84,9.0
2130.0,98.06,11.0
2160.0,91.76,13.0
2190.0,92.18,17.0
2220.0,110.91,13.0
2250.0,79.09,15.0
2280.0,89.5,12.0
2310.0,92.22,14.0
2340.0,75.37,13.0
2370.0,73.39,13.0
2400.0,100.58,15.0
2430.0,84.36,15.0
2460.0,87.21,16.0
2490.0,93.08,15.0
2520.0,95.97,13.0
2550.0,98.15,14.0
2580.0,102.8,11.0
2610.0,100.23,10.0
2640.0,104.95,11.0
2670.0,96.55,11.0
2700.0,87.45,13.0
2730.0,68.51,15.0
2760.0,68.38,15.0
2790.0,88.82,10.0
2820.0,76.94,13.0
2850.0,83.52,14.0
2880.0,103.0,14.0
2910.0,93.06,13.0
2940.0,94.48,16.0
2970.0,94.46,16.0
3000.0,101.46,9.0
3030.0,95.94,14.0
3060.0,93.26,12.0
3090.0,99.48,16.0
3120.0,109.06,12.0
3150.0,94.23,15.0
3180.0,93.1,10.0
3210.0,104.18,8.0
3240.0,106.22,8.0
3270.0,86.71,11.0
3300.0,96.29,16.0
3330.0,111.64,10.0
3360.0,92.19,14.0
3390.0,100.55,13.0
3420.0,95.25,15.0
3450.0,98.44,8.0
3480.0,79.76,10.0
3510.0,98.94,10.0
3540.0,83.35,15.0
3570.0,102.2,16.0
3600.0,103.74,14.0
3630.0,89.09,17.0
3660.0,110.97,9.0
3690.0,100.3,15.0
3720.0,106.75,12.0
3750.0,107.39,11.0
3780.0,103.24,11.0
3810.0,104.16,13.0
3840.0,103.61,11.0
3870.0,110.52,10.0
3900.0,101.14,10.0
3930.0,114.06,8.0
3960.0,68.2,13.0
3990.0,101.79,10.0
4020.0,94.75,11.0
4050.0,103.61,12.0
4080.0,110.45,13.0
4110.0,111.05,15.0
4140.0,101.8,11.0
4170.0,99.25,12.0
4200.0,109.65,9.0
4230.0,101.62,10.0
4260.0,114.28,8.0
4290.0,98.78,13.0
4320.0,110.65,7.0
4350.0,114.64,8.0
4380.0,111.13,10.0
4410.0,108.12,10.0
4440.0,104.21,12.0
4470.0,109.88,9.0
4500.0,106.62,7.0
4530.0,97.76,11.0
4560.0,106.99,5.0
4590.0,104.27,7.0
4620.0,112.34,10.0
4650.0,104.17,8.0
4680.0,99.15,8.0
4710.0,111.72,9.0
4740.0,111.21,11.0
4770.0,102.34,7.0
4800.0,104.16,4.0
4830.0,106.83,10.0
4860.0,105.0,12.0
4890.0,111.54,10.0
4920.0,112.9,11.0
4950.0,105.76,10.0
4980.0,106.31,5.0
5010.0,104.98,14.0
5040.0,115.49,9.0
5070.0,102.29,11.0
5100.0,99.76,6.0
5130.0,116.93,6.0
5160.0,115.96,6.0
5190.0,109.52,8.0
5220.0,108.65,7.0
5250.0,122.41,3.0
5280.0,107.45,2.0
5310.0,106.02,8.0
5340.0,116.82,6.0
5370.0,107.77,3.0
5400.0,108.51,6.0
5430.0,109.83,11.0
5460.0,105.82,8.0
5490.0,109.39,8.0
5520.0,114.9,8.0
5550.0,106.55,9.0
5580.0,106.77,9.0
5610.0,120.04,8.0
5640.0,97.71,11.0
5670.0,113.23,8.0
5700.0,108.54,7.0
5730.0,109.35,13.0
5760.0,108.57,13.0
5790.0,110.97,10.0
5820.0,95.27,9.0
5850.0,106.46,11.0
5880.0,99.89,18.0
5910.0,108.42,9.0
5940.0,98.89,10.0
5970.0,105.41,9.0
6000.0,106.91,8.0
6030.0,101.03,9.0
6060.0,115.41,6.0
6090.0,99.71,9.0
6120.0,105.02,10.0
6150.0,112.33,9.0
6180.0,97.56,7.0
6210.0,105.79,11.0
6240.0,103.86,8.0
6270.0,85.37,8.0
6300.0,116.0,8.0
6330.0,118.75,10.0
6360.0,107.73,8.0
6390.0,108.02,8.0
6420.0,109.01,9.0
6450.0,115.59,9.0
6480.0,112.27,8.0
6510.0,106.61,6.0
6540.0,106.89,8.0
6570.0,102.15,7.0
6600.0,115.59,6.0
6630.0,111.27,7.0
6660.0,107.06,8.0
6690.0,106.5,5.0
6720.0,114.53,6.0
6750.0,115.41,8.0
6780.0,108.4,8.0
6810.0,114.33,7.0
6840.0,112.01,7.0
6870.0,92.12,10.0
6900.0,108.79,9.0
6930.0,105.87,13.0
6960.0,108.75,9.0
6990.0,106.71,12.0
7020.0,102.88,11.0
7050.0,103.64,7.0
7080.0,109.89,8.0
7110.0,103.62,9.0
7140.0,105.94,9.0
7170.0,109.94,10.0
7200.0,107.55,10.0
