0.0,107.94,1.0
60.0,117.85,4.0
120.0,115.46,7.0
180.0,105.63,6.0
240.0,107.4,6.0
300.0,106.4,8.0
360.0,87.06,12.0
420.0,96.46,11.0
480.0,114.84,11.0
540.0,72.52,14.0
600.0,100.3,15.0
660.0,98.73,14.0
720.0,95.11,14.0
780.0,95.39,12.0
840.0,90.25,16.0
900.0,110.38,12.0
960.0,79.89,16.0
1020.0,96.86,10.0
1080.0,88.98,15.0
1140.0,95.6,15.0
1200.0,82.62,12.0
1260.0,87.6,8.0
1320.0,85.2,14.0
1380.0,58.67,14.0
1440.0,90.76,8.0
1500.0,61.6,13.0
1560.0,-1.0,-1
1620.0,30.97,9.0
1680.0,-1.0,-1
1740.0,28.77,14.0
1800.0,21.77,7.0
1860.0,-1.0,-1
1920.0,20.8,5.0
1980.0,-1.0,-1
2040.0,-1.0,-1
2100.0,28.4,15.0
2160.0,8.2,1.0
2220.0,19.61,10.0
2280.0,16.92,7.0
2340.0,24.48,10.0
2400.0,10.98,1.0
2460.0,inf,0.0
2520.0,-1.0,-1
2580.0,15.16,5.0
2640.0,27.5,19.0
2700.0,inf,0.0
2760.0,inf,0.0
2820.0,18.44,4.0
2880.0,inf,0.0
2940.0,31.51,16.0
3000.0,22.79,5.0
3060.0,15.65,2.0
3120.0,-1.0,-1
3180.0,18.98,2.0
3240.0,inf,0.0
3300.0,12.78,5.0
3360.0,-1.0,-1
3420.0,19.21,10.0
3480.0,inf,0.0
3540.0,17.7,4.0
3600.0,19.02,10.0
3660.0,29.52,5.0
3720.0,29.23,8.0
3780.0,16.58,1.0
3840.0,inf,0.0
3900.0,27.32,4.0
3960.0,inf,0.0
4020.0,13.74,2.0
4080.0,15.86,6.0
4140.0,27.12,10.0
4200.0,20.84,5.0
4260.0,28.93,2.0
4320.0,-1.0,-1
4380.0,-1.0,-1
4440.0,20.82,3.0
4500.0,-1.0,-1
4560.0,20.92,15.0
4620.0,26.97,6.0
4680.0,15.44,6.0
4740.0,15.29,5.0
4800.0,26.18,2.0
4860.0,19.03,8.0
4920.0,-1.0,-1
4980.0,-1.0,-1
5040.0,26.75,12.0
5100.0,38.68,1.0
5160.0,26.15,8.0
5220.0,13.16,3.0
5280.0,11.55,3.0
5340.0,15.07,3.0
5400.0,30.09,8.0
5460.0,32.29,9.0
5520.0,17.55,3.0
5580.0,-1.0,-1
5640.0,31.37,13.0
5700.0,25.24,4.0
5760.0,31.94,11.0
5820.0,12.38,3.0
5880.0,14.78,6.0
5940.0,27.57,4.0
6000.0,-1.0,-1
6060.0,29.97,15.0
6120.0,24.88,9.0
6180.0,28.7,5.0
6240.0,21.46,3.0
6300.0,-1.0,-1
6360.0,23.43,2.0
6420.0,inf,0.0
6480.0,-1.0,-1
6540.0,21.92,8.0
6600.0,14.61,1.0
6660.0,22.17,2.0
6720.0,25.33,10.0
6780.0,9.64,2.0
6840.0,20.22,6.0
6900.0,24.61,4.0
6960.0,17.94,6.0
7020.0,24.44,2.0
7080.0,-1.0,-1
7140.0,23.25,12.0
7200.0,-1.0,-1
7260.0,-1.0,-1
7320.0,-1.0,-1
7380.0,18.0,9.0
7440.0,18.74,9.0
7500.0,21.7,9.0
7560.0,18.38,3.0
7620.0,18.51,1.0
7680.0,18.37,9.0
7740.0,inf,0.0
7800.0,26.32,12.0
7860.0,17.11,6.0
7920.0,-1.0,-1
7980.0,29.24,9.0
8040.0,-1.0,-1
8100.0,24.29,17.0
8160.0,17.57,5.0
8220.0,20.93,2.0
8280.0,17.5,2.0
8340.0,17.93,7.0
8400.0,-1.0,-1
8460.0,33.35,11.0
8520.0,12.06,2.0
8580.0,-1.0,-1
8640.0,-1.0,-1
8700.0,29.14,17.0
8760.0,21.48,2.0
8820.0,-1.0,-1
8880.0,25.26,12.0
8940.0,28.08,8.0
9000.0,inf,0.0
