0.0,inf,0.0
60.0,93.86,12.0
120.0,106.1,10.0
180.0,89.37,11.0
240.0,108.89,11.0
300.0,115.0,8.0
360.0,110.24,13.0
420.0,107.07,9.0
480.0,107.36,14.0
540.0,96.03,9.0
600.0,107.07,9.0
660.0,97.92,11.0
720.0,102.43,13.0
780.0,105.71,11.0
840.0,102.09,10.0
900.0,99.8,13.0
960.0,99.68,10.0
1020.0,105.82,12.0
1080.0,95.64,12.0
1140.0,112.44,10.0
1200.0,108.73,10.0
1260.0,104.59,12.0
1320.0,99.17,12.0
1380.0,112.11,13.0
1440.0,112.54,10.0
1500.0,109.79,12.0
1560.0,95.07,12.0
1620.0,110.59,10.0
1680.0,100.96,13.0
1740.0,93.36,10.0
1800.0,96.25,10.0
1860.0,109.21,9.0
1920.0,95.17,10.0
1980.0,95.73,15.0
2040.0,97.06,14.0
2100.0,79.68,11.0
2160.0,102.76,16.0
2220.0,88.75,16.0
2280.0,88.79,14.0
2340.0,101.83,14.0
2400.0,102.46,16.0
2460.0,97.88,13.0
2520.0,102.99,12.0
2580.0,99.81,13.0
2640.0,96.92,10.0
2700.0,73.67,14.0
2760.0,88.73,11.0
2820.0,96.14,16.0
2880.0,76.24,11.0
2940.0,91.69,14.0
3000.0,82.37,12.0
3060.0,91.28,11.0
3120.0,105.0,14.0
3180.0,105.52,8.0
3240.0,91.2,12.0
3300.0,112.15,9.0
3360.0,79.85,15.0
3420.0,93.17,9.0
3480.0,90.94,12.0
3540.0,102.0,14.0
3600.0,91.08,17.0
3660.0,103.48,12.0
3720.0,107.7,8.0
3780.0,107.76,14.0
3840.0,108.62,12.0
3900.0,113.65,8.0
3960.0,102.66,11.0
4020.0,92.28,13.0
4080.0,110.79,14.0
4140.0,100.77,11.0
4200.0,104.71,12.0
4260.0,90.38,11.0
4320.0,114.21,7.0
4380.0,107.47,9.0
4440.0,110.39,11.0
4500.0,85.08,8.0
4560.0,101.07,5.0
4620.0,110.45,7.0
4680.0,112.38,11.0
4740.0,103.96,7.0
4800.0,108.96,10.0
4860.0,115.8,10.0
4920.0,108.71,11.0
4980.0,105.53,11.0
5040.0,107.52,10.0
5100.0,114.03,8.0
5160.0,104.74,7.0
5220.0,122.51,3.0
5280.0,105.14,7.0
5340.0,113.2,4.0
5400.0,110.19,11.0
5460.0,101.75,10.0
5520.0,102.5,10.0
5580.0,114.0,9.0
5640.0,113.52,7.0
5700.0,110.9,10.0
5760.0,111.61,12.0
5820.0,114.34,10.0
5880.0,107.82,11.0
5940.0,105.59,8.0
6000.0,105.8,11.0
6060.0,106.8,8.0
6120.0,114.15,9.0
6180.0,113.06,9.0
6240.0,102.92,8.0
6300.0,118.98,9.0
6360.0,98.75,9.0
6420.0,114.17,10.0
6480.0,109.37,8.0
6540.0,101.38,9.0
6600.0,114.05,4.0
6660.0,108.63,7.0
6720.0,115.71,7.0
6780.0,114.0,8.0
6840.0,109.24,7.0
6900.0,103.67,11.0
6960.0,111.42,11.0
7020.0,109.86,8.0
7080.0,114.2,9.0
7140.0,110.27,9.0
7200.0,109.91,12.0
7260.0,95.19,7.0
7320.0,110.03,9.0
7380.0,107.63,6.0
7440.0,103.59,8.0
7500.0,94.07,6.0
7560.0,97.66,9.0
7620.0,106.76,8.0
7680.0,108.72,7.0
7740.0,116.03,5.0
7800.0,118.38,9.0
7860.0,115.44,10.0
7920.0,116.01,6.0
7980.0,105.3,9.0
8040.0,100.53,9.0
8100.0,110.41,10.0
8160.0,114.67,6.0
8220.0,105.03,8.0
8280.0,115.43,7.0
8340.0,117.09,9.0
8400.0,108.98,9.0
8460.0,106.54,8.0
8520.0,113.7,10.0
8580.0,109.59,8.0
8640.0,101.13,8.0
8700.0,116.73,7.0
8760.0,108.35,11.0
8820.0,106.32,13.0
8880.0,106.17,11.0
8940.0,108.5,7.0
9000.0,inf,0.0
