0.0,inf,0.0
30.0,inf,0.0
60.0,inf,0.0
90.0,116.64,1.0
120.0,inf,0.0
150.0,121.46,1.0
180.0,101.27,12.0
210.0,109.41,5.0
240.0,96.14,14.0
270.0,104.8,12.0
300.0,111.24,10.0
330.0,96.94,12.0
360.0,117.12,11.0
390.0,85.22,13.0
420.0,90.89,11.0
450.0,110.76,8.0
480.0,100.08,12.0
510.0,98.04,15.0
540.0,114.09,5.0
570.0,89.71,11.0
600.0,98.86,17.0
630.0,76.71,10.0
660.0,112.19,8.0
690.0,100.48,15.0
720.0,100.62,9.0
750.0,93.28,16.0
780.0,98.15,14.0
810.0,102.65,13.0
840.0,101.65,9.0
870.0,98.29,17.0
900.0,104.24,11.0
930.0,100.35,10.0
960.0,99.71,8.0
990.0,97.03,16.0
1020.0,102.59,16.0
1050.0,108.33,11.0
1080.0,105.24,13.0
1110.0,81.44,11.0
1140.0,108.33,13.0
1170.0,110.81,8.0
1200.0,102.04,11.0
1230.0,108.91,8.0
1260.0,92.59,14.0
1290.0,111.32,10.0
1320.0,112.25,12.0
1350.0,106.02,7.0
1380.0,104.6,17.0
1410.0,100.68,12.0
1440.0,101.63,17.0
1470.0,112.26,11.0
1500.0,94.47,16.0
1530.0,107.66,10.0
1560.0,88.19,14.0
1590.0,109.57,14.0
1620.0,119.2,8.0
1650.0,95.72,9.0
1680.0,102.7,12.0
1710.0,100.07,12.0
1740.0,98.71,12.0
1770.0,97.26,11.0
1800.0,96.88,11.0
1830.0,100.93,14.0
1860.0,90.71,12.0
1890.0,106.39,10.0
1920.0,92.29,10.0
1950.0,90.51,15.0
1980.0,102.53,10.0
2010.0,90.56,11.0
2040.0,100.25,13.0
2070.0,106.21,13.0
2100.0,108.2,12.0
2130.0,107.17,13.0
2160.0,92.27,16.0
2190.0,101.41,12.0
2220.0,92.44,14.0
2250.0,105.26,10.0
2280.0,98.77,10.0
2310.0,96.4,14.0
2340.0,96.07,17.0
2370.0,101.86,10.0
2400.0,103.87,13.0
2430.0,92.67,11.0
2460.0,88.23,17.0
2490.0,97.5,10.0
2520.0,95.04,17.0
2550.0,94.15,19.0
2580.0,105.51,15.0
2610.0,96.16,18.0
2640.0,86.14,18.0
2670.0,92.0,13.0
2700.0,96.06,11.0
2730.0,100.09,12.0
2760.0,100.15,16.0
2790.0,104.91,13.0
2820.0,112.26,13.0
2850.0,103.56,15.0
2880.0,110.26,12.0
2910.0,89.34,15.0
2940.0,88.15,14.0
2970.0,108.85,10.0
3000.0,90.72,12.0
3030.0,94.61,19.0
3060.0,91.18,14.0
3090.0,83.98,17.0
3120.0,85.4,11.0
3150.0,64.55,11.0
3180.0,16.5,2.0
3210.0,-1.0,-1
3240.0,-1.0,-1
3270.0,16.42,8.0
3300.0,inf,0.0
3330.0,inf,0.0
3360.0,21.76,10.0
3390.0,inf,0.0
3420.0,21.99,8.0
3450.0,16.83,6.0
3480.0,19.35,2.0
3510.0,inf,0.0
3540.0,24.33,5.0
3570.0,23.65,7.0
3600.0,inf,0.0
3630.0,10.92,3.0
3660.0,-1.0,-1
3690.0,11.3,2.0
3720.0,-1.0,-1
3750.0,19.02,3.0
3780.0,24.66,8.0
3810.0,inf,0.0
3840.0,inf,0.0
3870.0,15.58,5.0
3900.0,inf,0.0
3930.0,inf,0.0
3960.0,14.86,1.0
3990.0,20.96,2.0
4020.0,16.31,6.0
4050.0,inf,0.0
4080.0,inf,0.0
4110.0,25.69,12.0
4140.0,18.56,11.0
4170.0,inf,0.0
4200.0,inf,0.0
4230.0,27.07,4.0
4260.0,20.61,6.0
4290.0,20.75,1.0
4320.0,31.37,11.0
4350.0,-1.0,-1
4380.0,inf,0.0
4410.0,inf,0.0
4440.0,13.54,3.0
4470.0,18.5,7.0
4500.0,20.86,1.0
4530.0,26.28,4.0
4560.0,33.74,12.0
4590.0,19.04,8.0
4620.0,13.55,1.0
4650.0,21.23,9.0
4680.0,-1.0,-1
4710.0,22.29,9.0
4740.0,28.04,14.0
4770.0,19.03,3.0
4800.0,21.49,1.0
4830.0,-1.0,-1
4860.0,19.27,2.0
4890.0,29.92,1.0
4920.0,-1.0,-1
4950.0,24.25,2.0
4980.0,26.96,9.0
5010.0,19.51,9.0
5040.0,22.62,10.0
5070.0,35.31,5.0
5100.0,19.49,3.0
5130.0,inf,0.0
5160.0,17.05,3.0
5190.0,22.64,13.0
5220.0,35.02,1.0
5250.0,13.45,5.0
5280.0,18.96,8.0
5310.0,18.97,7.0
5340.0,33.56,3.0
5370.0,-1.0,-1
5400.0,inf,0.0
5430.0,-1.0,-1
5460.0,18.98,12.0
5490.0,22.2,3.0
5520.0,21.42,1.0
5550.0,18.68,12.0
5580.0,31.23,17.0
5610.0,32.61,10.0
5640.0,26.79,4.0
5670.0,11.74,3.0
5700.0,10.46,3.0
5730.0,-1.0,-1
5760.0,16.54,6.0
5790.0,19.99,11.0
5820.0,28.67,14.0
5850.0,-1.0,-1
5880.0,17.32,12.0
5910.0,-1.0,-1
5940.0,13.61,2.0
5970.0,23.25,2.0
6000.0,26.0,15.0
6030.0,13.44,1.0
6060.0,28.83,8.0
6090.0,25.83,14.0
6120.0,17.33,4.0
6150.0,-1.0,-1
6180.0,20.91,8.0
6210.0,inf,0.0
6240.0,12.45,1.0
6270.0,inf,0.0
6300.0,19.96,15.0
6330.0,25.22,2.0
6360.0,29.85,12.0
6390.0,23.75,6.0
6420.0,-1.0,-1
6450.0,22.6,11.0
6480.0,-1.0,-1
6510.0,-1.0,-1
6540.0,-1.0,-1
6570.0,-1.0,-1
6600.0,18.15,10.0
6630.0,17.08,4.0
6660.0,15.87,1.0
6690.0,16.77,7.0
6720.0,14.67,1.0
6750.0,15.42,2.0
6780.0,17.59,3.0
6810.0,-1.0,-1
6840.0,18.92,2.0
6870.0,28.9,11.0
6900.0,26.04,13.0
6930.0,21.21,11.0
6960.0,22.57,6.0
6990.0,20.6,1.0
7020.0,20.36,9.0
7050.0,-1.0,-1
7080.0,25.29,12.0
7110.0,38.11,14.0
7140.0,-1.0,-1
7170.0,17.23,2.0
7200.0,20.58,3.0
7230.0,12.65,3.0
7260.0,31.94,13.0
7290.0,18.14,6.0
7320.0,16.94,8.0
7350.0,15.13,6.0
7380.0,23.49,8.0
7410.0,18.31,7.0
7440.0,30.0,12.0
7470.0,29.68,8.0
7500.0,23.0,3.0
7530.0,16.88,8.0
7560.0,-1.0,-1
7590.0,inf,0.0
7620.0,24.69,12.0
7650.0,39.64,11.0
7680.0,78.75,8.0
7710.0,50.4,6.0
7740.0,91.14,6.0
7770.0,74.65,10.0
7800.0,112.71,4.0
7830.0,112.25,7.0
7860.0,99.42,8.0
7890.0,111.88,9.0
7920.0,110.68,8.0
7950.0,105.4,11.0
7980.0,111.22,10.0
8010.0,107.26,7.0
8040.0,110.44,10.0
8070.0,105.64,5.0
8100.0,103.37,11.0
8130.0,103.23,10.0
8160.0,109.6,8.0
8190.0,111.26,6.0
8220.0,109.32,11.0
8250.0,97.61,10.0
8280.0,112.17,5.0
8310.0,107.01,7.0
8340.0,100.05,7.0
8370.0,98.89,9.0
8400.0,108.4,10.0
8430.0,114.11,6.0
8460.0,116.02,11.0
8490.0,111.07,1.0
8520.0,111.38,8.0
8550.0,105.33,9.0
8580.0,114.76,11.0
8610.0,116.09,1.0
8640.0,107.95,7.0
8670.0,107.85,9.0
8700.0,106.58,8.0
8730.0,109.68,6.0
8760.0,115.23,6.0
8790.0,114.31,7.0
8820.0,90.26,9.0
8850.0,114.05,9.0
8880.0,111.43,10.0
8910.0,103.56,8.0
8940.0,109.06,9.0
8970.0,96.89,15.0
9000.0,inf,0.0
