0,inf,0.0
30,121.78,0.99345128497837487
60,101.68,13.743072100849844
90,91.17,19.723606943340037
120,107.79,15.509967060387808
150,106.67,14.03230389219061
180,105.57,14.670326653965928
210,91.61,18.838257160852024
240,110.84,19.123376129057732
270,102.84,15.619169718292778
300,116.31,10.280205956963336
330,103.45,15.122202370795192
360,97.17,15.690938766647697
390,117.77,17.871407512372741
420,110.45,8.8110501703136723
450,109.4,26.249545441583304
480,101.5,20.483117764681808
510,103.91,16.050166611370955
540,107.42,13.933992896085089
570,99.07,29.940658596985699
600,110.47,18.039282214631466
630,103.12,13.469855321284056
660,102.95,16.333477910539941
690,102.46,18.585564370026518
720,111.13,21.628703855711464
750,105.57,16.939352465983017
780,88.05,16.333331217980916
810,86.18,15.821849936760749
840,82.33,17.909776945187097
870,88.28,16.099276885531136
900,96.53,26.934592634347705
930,89.32,14.358991808224895
960,84.91,20.826541639406255
990,95.67,15.813434520251494
1020,107.97,14.847049445220142
1050,111.06,17.142939364774044
1080,101.54,19.639687334506597
1110,100.19,16.230822486908863
1140,96.12,18.39052489195381
1170,113.31,12.60054390087752
1200,114.68,18.694708670528883
1230,98.85,22.066170406598989
1260,104.77,20.511282542882121
1290,103.0,13.697875286749738
1320,87.03,19.854082371440324
1350,99.64,20.000564937442572
1380,102.99,21.397316805211641
1410,114.26,9.6938052144081333
1440,103.0,15.772834830029707
1470,106.2,18.547076877804606
1500,111.08,11.531965472053479
1530,106.34,17.447023056354226
1560,77.49,13.279000672929815
1590,82.45,21.124469996601494
1620,98.61,13.066778683637878
1650,105.66,18.249875823699696
1680,104.94,18.905671079032537
1710,106.63,18.193941601128607
1740,106.63,14.716170795634646
1770,101.65,19.353459344328503
1800,112.29,14.70553602284461
1830,94.23,16.08512134326882
1860,110.88,19.105301488561778
1890,108.92,20.352803216096373
1920,106.56,17.786601515959383
1950,102.26,17.838666147375569
1980,104.95,27.37784681121536
2010,98.79,22.176565088155549
2040,98.27,20.010227831040112
2070,102.89,17.257944345739404
2100,112.42,12.660175462233578
2130,89.71,18.911909496946439
2160,100.43,29.169066576241331
2190,105.59,22.206091512927816
2220,99.49,22.822508245401995
2250,64.48,28.332124254550909
2280,98.51,17.567739542822661
2310,91.98,19.251893146985836
2340,80.78,26.439870916261469
2370,86.8,29.361699915362504
2400,90.85,26.187505946755977
2430,85.94,22.582072976127606
2460,89.49,22.48786834954609
2490,94.1,22.393604213333983
2520,98.73,20.2812186199222
2550,104.6,17.922608478248623
2580,104.4,21.145807826264047
2610,109.3,15.141291151634643
2640,100.07,19.17876146098023
2670,99.5,19.502023106866325
2700,92.54,23.104626722833025
2730,74.81,28.462219700811318
2760,84.31,21.815678022540784
2790,100.14,12.056032854078392
2820,76.67,30.499467397371795
2850,100.92,13.518742736696666
2880,99.65,27.080825103707785
2910,81.74,30.065183398785905
2940,90.93,26.473451109334011
2970,96.78,27.339516630943454
3000,99.73,16.911520287962684
3030,84.67,30.056402213788992
3060,101.93,16.204586845173971
3090,87.5,28.192461993049655
3120,109.16,19.698617891196061
3150,103.78,22.87826094906146
3180,104.59,12.969211919840141
3210,100.99,15.921007186931201
3240,95.76,18.4195132540756
3270,90.69,29.981566951467606
3300,106.71,21.313567839100749
3330,103.26,15.799440618524155
3360,86.08,19.022085560555759
3390,75.83,28.235342163348015
3420,88.78,20.119042155816757
3450,91.46,15.311436900065575
3480,95.39,20.537151100551959
3510,97.37,20.882467523301724
3540,104.67,18.534463223329055
3570,98.6,30.686859901451694
3600,102.92,20.954831324257757
3630,97.9,25.035706324627498
3660,107.61,14.541953114349763
3690,99.15,19.696248069274258
3720,112.44,10.820598298575002
3750,100.43,15.252405901972285
3780,107.42,16.68205778389898
3810,106.68,18.849465859618793
3840,106.94,16.856146803914218
3870,108.6,14.964459716538549
3900,104.61,11.992354123545383
3930,100.91,12.245585332317182
3960,88.84,19.198347943663297
3990,105.05,15.179985597612568
4020,108.45,20.241576683947759
4050,103.53,20.711617070554425
4080,107.34,20.555432784105193
4110,107.61,18.594417048584475
4140,102.87,22.190426905631316
4170,104.91,16.50231013514621
4200,119.64,15.132610284197741
4230,105.68,14.946680669711252
4260,109.6,10.798799747643161
4290,98.25,15.62458042918672
4320,108.71,11.316026988158113
4350,113.64,12.778166791607356
4380,106.61,12.908654947791755
4410,98.53,17.945621438101391
4440,111.68,12.838524460913675
4470,112.82,9.0426941027472783
4500,96.13,10.661889471150738
4530,103.18,14.254798797844252
4560,101.47,8.5792269978998608
4590,104.06,7.3137699698606555
4620,113.28,12.486501765957907
4650,105.44,11.078674632546543
4680,94.7,12.266171650211653
4710,114.91,12.057369886780862
4740,108.93,12.465797157580088
4770,100.08,7.9163595608460016
4800,98.52,6.024295801932066
4830,107.98,13.443221363145582
4860,112.67,17.25485981757144
4890,115.71,10.964135490004525
4920,112.91,15.562225870947719
4950,109.28,7.4222004848622181
4980,108.87,9.2108939092584841
5010,112.43,13.795262902060884
5040,110.62,12.212899633523596
5070,108.06,7.6953283399923293
5100,100.87,14.043443061827213
5130,113.29,5.9025500427384836
5160,109.87,4.901555627098098
5190,102.86,10.183654416094969
5220,115.39,6.9424802424879877
5250,130.21,2.8492097685484867
5280,110.16,2.9793726143396162
5310,111.08,13.467061582565798
5340,115.1,5.1124590510438672
5370,111.75,4.7102557383327932
5400,121.01,9.4847160491701299
5430,107.65,7.150493294708073
5460,107.53,13.964145173057206
5490,115.92,9.8608407579261002
5520,107.33,9.6599583833047085
5550,107.96,12.426961535286384
5580,108.18,11.444738676814932
5610,112.09,10.303288784053336
5640,98.02,18.589990910182639
5670,113.9,9.5438362408571251
5700,112.26,8.7704377247857828
5730,121.68,17.488925403853202
5760,106.55,16.86785585976757
5790,108.87,11.926928499845786
5820,110.76,17.530968558961849
5850,104.45,16.639858772867367
5880,103.72,22.778674276548767
5910,109.53,11.220297950914539
5940,104.51,14.535203922792929
5970,105.64,11.944045001531599
6000,109.49,10.956115131559185
6030,102.35,14.570807516901114
6060,109.09,7.290941978992536
6090,94.7,15.211604122388644
6120,111.25,14.767490859934362
6150,116.74,10.492307237492529
6180,90.0,12.167236267028986
6210,111.09,11.937843102015423
6240,99.04,13.755976131190781
6270,88.89,12.404629452994772
6300,107.95,8.3996022618285391
6330,117.68,13.595425058737305
6360,109.04,9.9342341060709565
6390,101.43,10.913103341720783
6420,103.34,8.5166800801762008
6450,116.24,11.258348889086431
6480,107.18,10.181048910710503
6510,111.12,7.9670869301179756
6540,100.5,9.2923787400964457
6570,106.51,9.2839703521305168
6600,105.57,8.0450706472580595
6630,117.06,5.857882824233239
6660,104.33,9.9900803464369901
6690,109.14,5.6162429817206387
6720,114.37,6.2317270874180997
6750,105.69,6.8761694680786665
6780,103.65,10.863435092714351
6810,115.31,12.503972623189908
6840,109.41,4.9121105802784584
6870,94.04,15.348774983968131
6900,109.45,9.5100120768103462
6930,107.21,12.547032551580799
6960,110.65,13.85061321465243
6990,112.01,19.835135571714211
7020,86.21,10.331732708946866
7050,101.27,13.233680947202879
7080,120.13,9.8842015105318968
7110,112.53,13.861887217593139
7140,107.54,14.119404310342498
7170,109.2,11.98767221878478
7200,107.2,10.944213646403284
7230,108.57,15.977509497398504
7260,108.05,12.326947284164845
7290,104.01,10.033337825849259
7320,119.92,6.5388301688164416
7350,98.07,11.068248870841522
7380,116.51,8.2842634628537031
7410,96.47,6.7479304800318882
7440,109.62,9.7035897441939198
7470,107.8,9.248719801485537
7500,111.88,4.9280912896279467
7530,100.84,12.049874794647991
7560,92.71,13.313264279632808
7590,109.21,7.2208330279685162
7620,105.45,12.654116060242526
7650,110.5,6.4432904525291681
7680,114.6,4.1325795587090584
7710,104.04,11.534010396406744
7740,115.07,6.0586576936627505
7770,108.22,8.7036403772462982
7800,109.3,14.269012930067653
7830,109.91,13.659384099816407
7860,117.39,10.229734204497449
7890,113.82,9.9866469543640441
7920,112.58,10.205316123478342
7950,107.07,6.6716010390221703
7980,104.72,12.78943217617806
8010,101.55,8.7697940169852924
8040,112.9,11.026107983952068
8070,99.26,11.14238157567368
8100,114.82,14.814185899945846
8130,105.94,8.9501999613735173
8160,108.7,5.750052563710967
8190,109.02,6.6426174751100477
8220,96.72,9.2801504217119728
8250,108.72,9.3298032928028274
8280,113.23,9.8622322066529584
8310,108.04,9.1910662739601374
8340,115.36,10.113774361136775
8370,107.28,3.10287296817418
8400,109.22,7.5338202640925331
8430,113.34,8.5460715247239847
8460,111.59,10.598479447742969
8490,116.57,3.8509353774198316
8520,113.22,7.3170922731442927
8550,103.2,9.6330160631654671
8580,114.67,10.332428603320395
8610,115.51,4.851219084988811
8640,97.61,12.118859791000284
8670,120.89,9.4003773639173964
8700,116.93,7.483055739332328
8730,119.32,9.6666244019324559
8760,112.84,13.365686291268247
8790,107.31,16.493556170904263
8820,106.5,15.687032305176743
8850,109.56,16.439158482906787
8880,90.87,19.642643766108637
8910,111.13,12.466479281512342
8940,107.44,13.774155036074198
8970,107.96,9.0053859998862968
9000,inf,0.0
