0.0,inf,0.0
30.0,inf,0.0
60.0,inf,0.0
90.0,117.18,1.0
120.0,inf,0.0
150.0,111.62,3.0
180.0,96.37,12.0
210.0,101.91,7.0
240.0,97.71,15.0
270.0,109.97,10.0
300.0,107.94,10.0
330.0,95.82,14.0
360.0,117.18,10.0
390.0,82.01,11.0
420.0,99.99,11.0
450.0,106.53,9.0
480.0,96.82,13.0
510.0,102.21,14.0
540.0,107.59,4.0
570.0,93.07,18.0
600.0,98.7,15.0
630.0,92.56,7.0
660.0,94.37,10.0
690.0,104.92,13.0
720.0,93.23,13.0
750.0,91.32,12.0
780.0,98.85,16.0
810.0,109.77,10.0
840.0,97.94,13.0
870.0,94.34,16.0
900.0,106.54,10.0
930.0,95.39,12.0
960.0,98.81,8.0
990.0,97.98,15.0
1020.0,104.81,17.0
1050.0,106.28,10.0
1080.0,104.82,9.0
1110.0,80.89,13.0
1140.0,89.09,12.0
1170.0,108.16,7.0
1200.0,96.76,12.0
1230.0,109.0,8.0
1260.0,88.79,15.0
1290.0,112.79,11.0
1320.0,110.13,11.0
1350.0,103.86,8.0
1380.0,105.15,19.0
1410.0,101.43,11.0
1440.0,102.97,17.0
1470.0,90.0,10.0
1500.0,98.45,13.0
1530.0,90.13,10.0
1560.0,93.76,16.0
1590.0,111.36,10.0
1620.0,102.45,9.0
1650.0,94.85,12.0
1680.0,98.68,7.0
1710.0,100.51,13.0
1740.0,94.36,15.0
1770.0,98.32,6.0
1800.0,97.77,14.0
1830.0,94.93,13.0
1860.0,97.33,12.0
1890.0,96.16,9.0
1920.0,77.61,14.0
1950.0,92.51,11.0
1980.0,87.66,14.0
2010.0,93.88,11.0
2040.0,105.42,13.0
2070.0,105.37,13.0
2100.0,110.84,10.0
2130.0,104.16,19.0
2160.0,92.16,18.0
2190.0,96.28,12.0
2220.0,94.41,9.0
2250.0,99.39,8.0
2280.0,92.53,11.0
2310.0,98.65,17.0
2340.0,98.76,17.0
2370.0,106.16,9.0
2400.0,114.79,11.0
2430.0,74.77,15.0
2460.0,95.49,13.0
2490.0,89.46,11.0
2520.0,92.56,18.0
2550.0,93.38,17.0
2580.0,101.83,16.0
2610.0,90.4,18.0
2640.0,86.76,19.0
2670.0,101.91,9.0
2700.0,98.6,15.0
2730.0,99.57,13.0
2760.0,98.0,15.0
2790.0,111.86,12.0
2820.0,111.49,13.0
2850.0,99.53,14.0
2880.0,106.95,11.0
2910.0,82.34,18.0
2940.0,90.77,12.0
2970.0,98.54,11.0
3000.0,89.86,14.0
3030.0,94.2,18.0
3060.0,98.28,14.0
3090.0,89.55,16.0
3120.0,89.46,14.0
3150.0,84.81,14.0
3180.0,80.7,16.0
3210.0,45.05,13.0
3240.0,-1.0,-1
3270.0,22.42,1.0
3300.0,-1.0,-1
3330.0,34.98,2.0
3360.0,19.63,2.0
3390.0,28.57,5.0
3420.0,10.68,2.0
3450.0,17.64,9.0
3480.0,-1.0,-1
3510.0,20.12,9.0
3540.0,inf,0.0
3570.0,-1.0,-1
3600.0,19.59,10.0
3630.0,inf,0.0
3660.0,inf,0.0
3690.0,14.17,3.0
3720.0,inf,0.0
3750.0,-1.0,-1
3780.0,14.35,2.0
3810.0,-1.0,-1
3840.0,22.38,4.0
3870.0,inf,0.0
3900.0,15.17,6.0
3930.0,-1.0,-1
3960.0,inf,0.0
3990.0,inf,0.0
4020.0,15.91,1.0
4050.0,16.93,6.0
4080.0,12.37,1.0
4110.0,inf,0.0
4140.0,35.51,6.0
4170.0,19.4,11.0
4200.0,inf,0.0
4230.0,inf,0.0
4260.0,21.48,2.0
4290.0,18.2,5.0
4320.0,inf,0.0
4350.0,27.89,14.0
4380.0,29.8,10.0
4410.0,13.43,2.0
4440.0,inf,0.0
4470.0,15.02,3.0
4500.0,-1.0,-1
4530.0,inf,0.0
4560.0,21.84,1.0
4590.0,22.09,5.0
4620.0,18.78,11.0
4650.0,inf,0.0
4680.0,44.94,1.0
4710.0,31.72,12.0
4740.0,-1.0,-1
4770.0,27.07,13.0
4800.0,20.83,8.0
4830.0,-1.0,-1
4860.0,inf,0.0
4890.0,18.83,3.0
4920.0,23.42,1.0
4950.0,22.34,17.0
4980.0,26.81,4.0
5010.0,28.54,7.0
5040.0,14.99,5.0
5070.0,17.55,8.0
5100.0,32.4,3.0
5130.0,20.04,5.0
5160.0,inf,0.0
5190.0,24.47,1.0
5220.0,21.44,17.0
5250.0,22.33,2.0
5280.0,13.23,1.0
5310.0,23.37,8.0
5340.0,20.72,12.0
5370.0,23.89,4.0
5400.0,20.39,12.0
5430.0,inf,0.0
5460.0,11.89,2.0
5490.0,24.42,5.0
5520.0,24.29,10.0
5550.0,inf,0.0
5580.0,25.62,5.0
5610.0,24.15,14.0
5640.0,-1.0,-1
5670.0,19.41,5.0
5700.0,17.32,12.0
5730.0,16.46,1.0
5760.0,23.33,1.0
5790.0,-1.0,-1
5820.0,13.77,3.0
5850.0,23.42,18.0
5880.0,15.38,7.0
5910.0,23.76,9.0
5940.0,23.43,1.0
5970.0,27.39,1.0
6000.0,-1.0,-1
6030.0,20.73,8.0
6060.0,18.26,4.0
6090.0,-1.0,-1
6120.0,39.34,15.0
6150.0,35.41,16.0
6180.0,28.09,16.0
6210.0,18.48,11.0
6240.0,inf,0.0
6270.0,-1.0,-1
6300.0,10.44,2.0
6330.0,23.32,9.0
6360.0,inf,0.0
6390.0,23.2,11.0
6420.0,26.06,3.0
6450.0,-1.0,-1
6480.0,24.28,19.0
6510.0,12.01,2.0
6540.0,19.98,3.0
6570.0,24.74,11.0
6600.0,25.64,10.0
6630.0,29.41,4.0
6660.0,-1.0,-1
6690.0,inf,0.0
6720.0,24.15,7.0
6750.0,20.35,7.0
6780.0,21.44,2.0
6810.0,inf,0.0
6840.0,18.03,9.0
6870.0,-1.0,-1
6900.0,27.6,12.0
6930.0,36.57,13.0
6960.0,35.91,12.0
6990.0,13.04,4.0
7020.0,10.59,1.0
7050.0,18.58,7.0
7080.0,26.77,1.0
7110.0,22.56,11.0
7140.0,39.52,15.0
7170.0,27.25,11.0
7200.0,12.68,1.0
7230.0,16.03,6.0
7260.0,-1.0,-1
7290.0,23.97,11.0
7320.0,19.43,13.0
7350.0,25.16,6.0
7380.0,24.07,10.0
7410.0,13.25,4.0
7440.0,22.56,5.0
7470.0,20.47,8.0
7500.0,18.11,10.0
7530.0,inf,0.0
7560.0,23.15,7.0
7590.0,74.16,9.0
7620.0,70.67,3.0
7650.0,92.04,9.0
7680.0,102.16,13.0
7710.0,102.15,9.0
7740.0,100.23,7.0
7770.0,104.45,8.0
7800.0,115.11,7.0
7830.0,102.72,8.0
7860.0,106.9,7.0
7890.0,111.67,6.0
7920.0,107.49,11.0
7950.0,107.53,10.0
7980.0,112.48,10.0
8010.0,105.7,7.0
8040.0,112.04,8.0
8070.0,105.24,6.0
8100.0,100.67,10.0
8130.0,104.46,9.0
8160.0,108.06,8.0
8190.0,115.11,9.0
8220.0,108.07,7.0
8250.0,95.9,7.0
8280.0,111.44,5.0
8310.0,107.21,7.0
8340.0,99.87,11.0
8370.0,103.78,9.0
8400.0,110.35,8.0
8430.0,114.33,8.0
8460.0,116.03,7.0
8490.0,106.6,4.0
8520.0,110.15,6.0
8550.0,106.72,11.0
8580.0,115.73,9.0
8610.0,115.06,1.0
8640.0,107.83,10.0
8670.0,106.43,7.0
8700.0,105.34,11.0
8730.0,116.24,6.0
8760.0,114.12,5.0
8790.0,114.2,7.0
8820.0,83.21,8.0
8850.0,113.03,10.0
8880.0,112.27,8.0
8910.0,104.16,10.0
8940.0,107.17,10.0
8970.0,94.87,16.0
9000.0,inf,0.0
