0.0,inf,0.0
30.0,inf,0.0
60.0,122.35,1.0
90.0,106.92,8.0
120.0,106.37,8.0
150.0,90.9,12.0
180.0,106.5,9.0
210.0,105.27,10.0
240.0,114.05,10.0
270.0,90.19,13.0
300.0,98.86,12.0
330.0,104.9,10.0
360.0,112.82,10.0
390.0,99.44,8.0
420.0,106.18,14.0
450.0,112.23,8.0
480.0,97.81,13.0
510.0,107.6,17.0
540.0,110.51,12.0
570.0,113.17,10.0
600.0,100.43,9.0
630.0,98.29,16.0
660.0,108.17,10.0
690.0,99.28,11.0
720.0,106.4,12.0
750.0,79.38,14.0
780.0,105.16,11.0
810.0,107.51,9.0
840.0,104.24,10.0
870.0,95.88,9.0
900.0,96.85,15.0
930.0,107.9,13.0
960.0,103.36,13.0
990.0,99.0,11.0
1020.0,76.33,15.0
1050.0,109.63,11.0
1080.0,99.39,9.0
1110.0,109.97,11.0
1140.0,101.92,13.0
1170.0,109.59,13.0
1200.0,105.08,9.0
1230.0,100.57,14.0
1260.0,105.51,8.0
1290.0,103.09,15.0
1320.0,98.76,11.0
1350.0,101.47,12.0
1380.0,108.12,13.0
1410.0,100.1,12.0
1440.0,100.37,9.0
1470.0,103.38,13.0
1500.0,107.51,13.0
1530.0,99.07,10.0
1560.0,105.78,7.0
1590.0,108.78,13.0
1620.0,99.0,12.0
1650.0,98.82,13.0
1680.0,105.79,10.0
1710.0,99.03,9.0
1740.0,102.61,13.0
1770.0,104.7,10.0
1800.0,108.16,10.0
1830.0,82.59,15.0
1860.0,109.99,11.0
1890.0,91.33,13.0
1920.0,100.44,12.0
1950.0,102.22,13.0
1980.0,105.5,10.0
2010.0,79.0,12.0
2040.0,81.18,16.0
2070.0,100.62,15.0
2100.0,100.29,10.0
2130.0,91.7,11.0
2160.0,90.82,11.0
2190.0,108.48,9.0
2220.0,61.97,14.0
2250.0,70.9,13.0
2280.0,105.57,9.0
2310.0,88.42,17.0
2340.0,95.51,12.0
2370.0,94.25,14.0
2400.0,95.94,13.0
2430.0,93.81,19.0
2460.0,90.03,11.0
2490.0,94.82,14.0
2520.0,95.72,17.0
2550.0,96.73,13.0
2580.0,102.61,11.0
2610.0,101.46,11.0
2640.0,100.7,16.0
2670.0,104.98,12.0
2700.0,106.92,8.0
2730.0,86.99,16.0
2760.0,107.71,10.0
2790.0,81.99,18.0
2820.0,84.74,16.0
2850.0,106.97,9.0
2880.0,80.15,17.0
2910.0,97.96,13.0
2940.0,102.76,12.0
2970.0,99.57,18.0
3000.0,97.17,9.0
3030.0,61.39,17.0
3060.0,100.13,10.0
3090.0,86.9,16.0
3120.0,91.24,12.0
3150.0,91.98,11.0
3180.0,110.71,13.0
3210.0,97.21,14.0
3240.0,107.39,6.0
3270.0,98.76,14.0
3300.0,102.35,9.0
3330.0,96.16,18.0
3360.0,104.81,9.0
3390.0,106.92,12.0
3420.0,97.71,13.0
3450.0,100.29,17.0
3480.0,101.68,9.0
3510.0,109.21,9.0
3540.0,86.51,11.0
3570.0,102.13,16.0
3600.0,89.91,14.0
3630.0,97.45,16.0
3660.0,102.83,10.0
3690.0,56.51,17.0
3720.0,101.31,15.0
3750.0,103.84,14.0
3780.0,108.74,11.0
3810.0,109.32,12.0
3840.0,104.41,12.0
3870.0,106.53,12.0
3900.0,101.58,12.0
3930.0,99.22,10.0
3960.0,110.43,9.0
3990.0,91.09,10.0
4020.0,88.5,10.0
4050.0,100.39,12.0
4080.0,83.06,13.0
4110.0,94.19,13.0
4140.0,108.07,16.0
4170.0,102.72,10.0
4200.0,78.05,11.0
4230.0,105.02,9.0
4260.0,107.65,10.0
4290.0,81.68,11.0
4320.0,96.65,11.0
4350.0,107.63,7.0
4380.0,114.32,9.0
4410.0,114.21,10.0
4440.0,97.99,8.0
4470.0,106.24,12.0
4500.0,109.97,7.0
4530.0,103.73,9.0
4560.0,101.24,9.0
4590.0,96.49,9.0
4620.0,102.75,7.0
4650.0,105.72,9.0
4680.0,103.0,7.0
4710.0,104.93,11.0
4740.0,92.52,12.0
4770.0,115.8,9.0
4800.0,100.64,8.0
4830.0,101.38,7.0
4860.0,105.93,9.0
4890.0,100.85,12.0
4920.0,112.03,10.0
4950.0,112.78,10.0
4980.0,104.24,11.0
5010.0,116.5,4.0
5040.0,104.56,10.0
5070.0,112.89,8.0
5100.0,109.41,11.0
5130.0,104.68,6.0
5160.0,105.3,6.0
5190.0,116.67,5.0
5220.0,110.54,7.0
5250.0,111.03,8.0
5280.0,121.97,3.0
5310.0,109.11,1.0
5340.0,98.35,11.0
5370.0,111.68,7.0
5400.0,108.96,1.0
5430.0,108.49,6.0
5460.0,104.43,11.0
5490.0,108.36,8.0
5520.0,105.12,8.0
5550.0,116.59,6.0
5580.0,100.15,10.0
5610.0,108.6,7.0
5640.0,110.21,11.0
5670.0,102.51,10.0
5700.0,116.43,6.0
5730.0,97.73,9.0
5760.0,103.1,12.0
5790.0,109.24,10.0
5820.0,98.96,11.0
5850.0,105.65,10.0
5880.0,111.18,8.0
5910.0,103.31,15.0
5940.0,106.37,12.0
5970.0,100.34,10.0
6000.0,100.77,9.0
6030.0,108.91,5.0
6060.0,105.34,11.0
6090.0,109.44,7.0
6120.0,109.46,10.0
6150.0,101.48,9.0
6180.0,92.69,9.0
6210.0,102.63,8.0
6240.0,102.3,10.0
6270.0,102.66,8.0
6300.0,108.36,5.0
6330.0,103.33,10.0
6360.0,117.18,10.0
6390.0,110.88,8.0
6420.0,107.75,7.0
6450.0,108.97,8.0
6480.0,117.01,9.0
6510.0,109.12,8.0
6540.0,108.3,6.0
6570.0,105.5,8.0
6600.0,97.76,7.0
6630.0,115.47,6.0
6660.0,112.94,6.0
6690.0,92.9,8.0
6720.0,99.07,7.0
6750.0,112.38,5.0
6780.0,116.26,7.0
6810.0,101.59,9.0
6840.0,111.75,8.0
6870.0,114.85,8.0
6900.0,111.77,6.0
6930.0,97.73,10.0
6960.0,100.91,12.0
6990.0,109.22,8.0
7020.0,113.38,12.0
7050.0,112.54,10.0
7080.0,103.94,8.0
7110.0,94.98,11.0
7140.0,104.82,9.0
7170.0,103.7,9.0
7200.0,112.22,7.0
7230.0,108.16,13.0
7260.0,103.34,8.0
7290.0,110.15,9.0
7320.0,102.24,9.0
7350.0,121.91,6.0
7380.0,111.49,6.0
7410.0,103.62,10.0
7440.0,109.67,5.0
7470.0,105.12,9.0
7500.0,107.67,7.0
7530.0,109.16,6.0
7560.0,112.02,7.0
7590.0,102.15,9.0
7620.0,100.84,11.0
7650.0,105.14,8.0
7680.0,107.09,11.0
7710.0,123.18,3.0
7740.0,113.25,7.0
7770.0,104.55,8.0
7800.0,114.1,6.0
7830.0,106.64,11.0
7860.0,115.43,7.0
7890.0,111.01,11.0
7920.0,109.08,9.0
7950.0,109.73,8.0
7980.0,112.46,7.0
8010.0,102.99,10.0
8040.0,104.59,7.0
8070.0,115.54,7.0
8100.0,110.49,8.0
8130.0,112.35,5.0
8160.0,106.57,10.0
8190.0,113.92,5.0
8220.0,110.65,6.0
8250.0,107.04,8.0
8280.0,104.86,9.0
8310.0,112.28,8.0
8340.0,114.74,6.0
8370.0,115.83,9.0
8400.0,106.16,5.0
8430.0,113.45,4.0
8460.0,103.28,9.0
8490.0,116.06,8.0
8520.0,118.26,5.0
8550.0,114.31,6.0
8580.0,113.94,10.0
8610.0,112.69,5.0
8640.0,109.19,10.0
8670.0,114.18,6.0
8700.0,89.83,9.0
8730.0,113.83,6.0
8760.0,115.77,10.0
8790.0,111.92,8.0
8820.0,105.94,9.0
8850.0,104.57,9.0
8880.0,104.88,14.0
8910.0,104.83,8.0
8940.0,82.15,14.0
8970.0,115.23,8.0
9000.0,inf,0.0
