0.0,inf,0.0
30.0,inf,0.0
60.0,110.06,4.0
90.0,112.46,13.0
120.0,74.32,24.0
150.0,99.11,15.0
180.0,104.21,12.0
210.0,111.85,15.0
240.0,83.94,20.0
270.0,99.12,18.0
300.0,95.59,17.0
330.0,114.51,9.0
360.0,104.76,11.0
390.0,99.76,22.0
420.0,109.92,14.0
450.0,101.26,9.0
480.0,93.41,25.0
510.0,100.28,21.0
540.0,111.54,17.0
570.0,95.39,13.0
600.0,100.92,31.0
630.0,108.18,16.0
660.0,100.94,16.0
690.0,102.47,11.0
720.0,102.21,22.0
750.0,108.55,21.0
780.0,105.05,14.0
810.0,103.33,17.0
840.0,99.55,11.0
870.0,94.74,22.0
900.0,82.15,17.0
930.0,86.42,26.0
960.0,92.17,17.0
990.0,94.27,19.0
1020.0,102.97,15.0
1050.0,94.21,20.0
1080.0,110.62,13.0
1110.0,105.3,20.0
1140.0,102.95,14.0
1170.0,90.56,15.0
1200.0,110.96,19.0
1230.0,110.72,12.0
1260.0,96.88,25.0
1290.0,107.23,18.0
1320.0,104.8,15.0
1350.0,96.99,21.0
1380.0,95.45,21.0
1410.0,95.48,20.0
1440.0,108.36,11.0
1470.0,103.8,17.0
1500.0,108.42,18.0
1530.0,114.19,13.0
1560.0,103.12,15.0
1590.0,95.33,14.0
1620.0,87.42,23.0
1650.0,100.41,15.0
1680.0,96.11,16.0
1710.0,106.94,20.0
1740.0,105.13,15.0
1770.0,110.09,11.0
1800.0,100.66,20.0
1830.0,111.27,14.0
1860.0,91.35,20.0
1890.0,96.36,16.0
1920.0,103.35,26.0
1950.0,105.98,13.0
1980.0,86.44,18.0
2010.0,90.87,26.0
2040.0,97.65,23.0
2070.0,99.34,19.0
2100.0,101.76,19.0
2130.0,104.11,12.0
2160.0,102.76,18.0
2190.0,84.85,33.0
2220.0,94.76,25.0
2250.0,108.07,14.0
2280.0,76.5,29.0
2310.0,82.33,16.0
2340.0,72.46,26.0
2370.0,88.99,20.0
2400.0,87.2,32.0
2430.0,87.71,23.0
2460.0,78.36,23.0
2490.0,82.78,27.0
2520.0,97.18,20.0
2550.0,102.48,22.0
2580.0,100.6,19.0
2610.0,103.7,17.0
2640.0,107.47,16.0
2670.0,110.28,18.0
2700.0,90.32,25.0
2730.0,104.74,18.0
2760.0,79.65,24.0
2790.0,82.49,26.0
2820.0,99.82,15.0
2850.0,92.75,34.0
2880.0,103.35,18.0
2910.0,101.22,21.0
2940.0,100.1,33.0
2970.0,99.44,26.0
3000.0,86.27,23.0
3030.0,106.71,17.0
3060.0,78.82,30.0
3090.0,101.11,18.0
3120.0,101.58,28.0
3150.0,110.83,17.0
3180.0,102.79,20.0
3210.0,105.86,13.0
3240.0,102.21,17.0
3270.0,104.34,18.0
3300.0,98.13,30.0
3330.0,102.48,19.0
3360.0,101.04,16.0
3390.0,94.27,21.0
3420.0,89.12,29.0
3450.0,97.05,23.0
3480.0,108.44,12.0
3510.0,93.19,22.0
3540.0,98.41,25.0
3570.0,105.55,17.0
3600.0,100.76,28.0
3630.0,90.7,18.0
3660.0,76.21,25.0
3690.0,107.08,13.0
3720.0,103.3,20.0
3750.0,108.85,10.0
3780.0,109.53,17.0
3810.0,106.62,17.0
3840.0,105.71,21.0
3870.0,110.45,18.0
3900.0,104.7,11.0
3930.0,108.09,14.0
3960.0,102.66,13.0
3990.0,97.31,17.0
4020.0,105.97,16.0
4050.0,99.65,21.0
4080.0,96.54,24.0
4110.0,110.21,20.0
4140.0,111.6,14.0
4170.0,102.99,23.0
4200.0,106.45,16.0
4230.0,102.36,14.0
4260.0,109.8,16.0
4290.0,106.44,14.0
4320.0,105.97,12.0
4350.0,109.08,11.0
4380.0,114.87,13.0
4410.0,108.72,10.0
4440.0,107.97,19.0
4470.0,98.72,17.0
4500.0,104.2,8.0
4530.0,102.64,10.0
4560.0,108.96,12.0
4590.0,101.84,7.0
4620.0,112.57,11.0
4650.0,104.55,8.0
4680.0,105.83,13.0
4710.0,107.86,16.0
4740.0,109.37,10.0
4770.0,105.57,9.0
4800.0,102.35,7.0
4830.0,106.68,13.0
4860.0,104.92,10.0
4890.0,104.45,17.0
4920.0,114.61,10.0
4950.0,102.44,16.0
4980.0,109.84,8.0
5010.0,105.38,9.0
5040.0,108.73,14.0
5070.0,109.66,13.0
5100.0,112.87,7.0
5130.0,107.94,15.0
5160.0,117.18,5.0
5190.0,105.6,7.0
5220.0,104.96,10.0
5250.0,121.31,4.0
5280.0,116.8,3.0
5310.0,104.64,6.0
5340.0,105.57,11.0
5370.0,111.45,5.0
5400.0,102.42,5.0
5430.0,109.33,9.0
5460.0,107.35,9.0
5490.0,101.61,16.0
5520.0,116.65,7.0
5550.0,108.59,12.0
5580.0,101.22,12.0
5610.0,115.18,11.0
5640.0,100.93,13.0
5670.0,110.48,15.0
5700.0,108.5,8.0
5730.0,101.52,13.0
5760.0,114.29,15.0
5790.0,97.97,19.0
5820.0,110.83,9.0
5850.0,108.72,16.0
5880.0,103.51,19.0
5910.0,103.53,18.0
5940.0,95.26,12.0
5970.0,105.6,10.0
6000.0,101.35,15.0
6030.0,98.56,11.0
6060.0,103.01,13.0
6090.0,114.89,9.0
6120.0,103.7,13.0
6150.0,107.34,17.0
6180.0,104.28,7.0
6210.0,104.19,16.0
6240.0,103.02,14.0
6270.0,111.85,8.0
6300.0,99.88,14.0
6330.0,118.8,8.0
6360.0,112.97,13.0
6390.0,94.86,10.0
6420.0,109.87,8.0
6450.0,111.8,11.0
6480.0,113.33,8.0
6510.0,105.27,11.0
6540.0,112.2,9.0
6570.0,101.96,13.0
6600.0,110.88,5.0
6630.0,113.46,6.0
6660.0,113.16,8.0
6690.0,102.44,13.0
6720.0,112.71,5.0
6750.0,114.19,7.0
6780.0,96.36,8.0
6810.0,111.45,8.0
6840.0,111.99,10.0
6870.0,107.77,7.0
6900.0,101.55,15.0
6930.0,104.4,13.0
6960.0,109.21,13.0
6990.0,108.51,18.0
7020.0,111.8,14.0
7050.0,104.83,11.0
7080.0,85.84,15.0
7110.0,109.2,6.0
7140.0,97.43,15.0
7170.0,108.49,13.0
7200.0,106.27,13.0
7230.0,104.81,13.0
7260.0,107.89,12.0
7290.0,105.09,12.0
7320.0,106.7,10.0
7350.0,117.12,8.0
7380.0,105.52,13.0
7410.0,109.48,7.0
7440.0,103.0,9.0
7470.0,106.92,11.0
7500.0,104.22,7.0
7530.0,116.93,5.0
7560.0,92.02,13.0
7590.0,94.65,14.0
7620.0,106.57,5.0
7650.0,105.55,13.0
7680.0,117.29,5.0
7710.0,115.1,6.0
7740.0,104.97,13.0
7770.0,114.94,5.0
7800.0,111.42,10.0
7830.0,109.13,15.0
7860.0,111.14,11.0
7890.0,113.73,12.0
7920.0,105.73,10.0
7950.0,110.9,7.0
7980.0,107.2,9.0
8010.0,104.41,11.0
8040.0,110.68,9.0
8070.0,103.27,12.0
8100.0,102.33,12.0
8130.0,81.77,16.0
8160.0,100.64,7.0
8190.0,113.12,6.0
8220.0,104.36,9.0
8250.0,104.56,13.0
8280.0,109.87,8.0
8310.0,114.65,8.0
8340.0,102.59,9.0
8370.0,117.76,10.0
8400.0,110.33,5.0
8430.0,92.33,8.0
8460.0,114.18,8.0
8490.0,115.1,10.0
8520.0,108.38,3.0
8550.0,113.1,10.0
8580.0,113.25,8.0
8610.0,106.56,13.0
8640.0,116.83,5.0
8670.0,100.89,14.0
8700.0,113.49,8.0
8730.0,116.94,7.0
8760.0,114.82,12.0
8790.0,111.59,11.0
8820.0,107.01,16.0
8850.0,104.93,19.0
8880.0,113.44,13.0
8910.0,98.27,21.0
8940.0,112.67,14.0
8970.0,108.23,10.0
9000.0,inf,0.0
