0.0,inf,0.0
30.0,121.59,1.0
60.0,89.6,11.0
90.0,90.17,14.0
120.0,107.69,11.0
150.0,108.39,10.0
180.0,107.2,9.0
210.0,80.43,12.0
240.0,114.82,13.0
270.0,107.5,10.0
300.0,114.64,8.0
330.0,99.5,12.0
360.0,101.1,10.0
390.0,113.05,12.0
420.0,107.08,8.0
450.0,105.76,14.0
480.0,101.53,12.0
510.0,108.22,14.0
540.0,104.38,10.0
570.0,102.59,13.0
600.0,112.86,12.0
630.0,101.53,11.0
660.0,99.86,11.0
690.0,107.01,12.0
720.0,109.67,13.0
750.0,106.16,10.0
780.0,83.15,7.0
810.0,79.43,9.0
840.0,81.9,14.0
870.0,84.6,12.0
900.0,95.22,14.0
930.0,79.93,9.0
960.0,83.89,13.0
990.0,100.37,11.0
1020.0,101.34,10.0
1050.0,108.68,13.0
1080.0,93.95,12.0
1110.0,103.37,10.0
1140.0,97.42,14.0
1170.0,113.42,9.0
1200.0,112.96,12.0
1230.0,106.43,14.0
1260.0,96.53,13.0
1290.0,105.28,9.0
1320.0,100.56,14.0
1350.0,93.21,12.0
1380.0,105.93,13.0
1410.0,113.59,8.0
1440.0,98.71,7.0
1470.0,104.13,12.0
1500.0,116.03,9.0
1530.0,106.79,11.0
1560.0,78.4,11.0
1590.0,84.38,13.0
1620.0,102.33,10.0
1650.0,102.79,12.0
1680.0,98.86,11.0
1710.0,106.7,13.0
1740.0,103.71,9.0
1770.0,96.87,12.0
1800.0,110.85,10.0
1830.0,107.18,12.0
1860.0,106.97,12.0
1890.0,107.78,10.0
1920.0,104.2,11.0
1950.0,95.9,11.0
1980.0,104.9,15.0
2010.0,98.61,13.0
2040.0,92.77,15.0
2070.0,102.26,10.0
2100.0,109.0,9.0
2130.0,88.11,12.0
2160.0,102.88,16.0
2190.0,94.52,13.0
2220.0,93.25,14.0
2250.0,-1.0,-1
2280.0,98.3,9.0
2310.0,101.28,11.0
2340.0,75.61,12.0
2370.0,96.43,14.0
2400.0,88.8,17.0
2430.0,81.09,14.0
2460.0,89.03,15.0
2490.0,95.9,14.0
2520.0,98.57,12.0
2550.0,101.71,13.0
2580.0,103.67,11.0
2610.0,103.73,10.0
2640.0,96.21,11.0
2670.0,99.72,12.0
2700.0,90.51,14.0
2730.0,70.62,16.0
2760.0,85.75,15.0
2790.0,88.79,8.0
2820.0,70.73,17.0
2850.0,96.4,10.0
2880.0,94.86,14.0
2910.0,92.0,14.0
2940.0,86.68,14.0
2970.0,96.63,14.0
3000.0,100.43,9.0
3030.0,85.45,16.0
3060.0,101.54,10.0
3090.0,88.4,16.0
3120.0,108.39,12.0
3150.0,102.54,15.0
3180.0,108.03,9.0
3210.0,106.95,9.0
3240.0,90.06,9.0
3270.0,93.91,14.0
3300.0,102.05,14.0
3330.0,107.58,11.0
3360.0,92.9,11.0
3390.0,103.26,16.0
3420.0,97.2,13.0
3450.0,88.97,8.0
3480.0,91.56,13.0
3510.0,91.89,11.0
3540.0,100.65,11.0
3570.0,100.47,17.0
3600.0,104.26,13.0
3630.0,96.12,14.0
3660.0,104.75,12.0
3690.0,98.4,15.0
3720.0,108.49,10.0
3750.0,98.84,10.0
3780.0,107.13,13.0
3810.0,100.83,11.0
3840.0,107.28,12.0
3870.0,109.38,11.0
3900.0,103.82,10.0
3930.0,94.36,10.0
3960.0,88.87,12.0
3990.0,98.86,9.0
4020.0,102.59,13.0
4050.0,104.46,12.0
4080.0,109.36,13.0
4110.0,111.38,14.0
4140.0,97.26,12.0
4170.0,101.61,10.0
4200.0,114.09,9.0
4230.0,97.64,10.0
4260.0,105.51,8.0
4290.0,99.9,10.0
4320.0,112.5,8.0
4350.0,115.55,9.0
4380.0,106.23,8.0
4410.0,102.7,13.0
4440.0,110.62,11.0
4470.0,110.89,8.0
4500.0,97.78,10.0
4530.0,99.02,8.0
4560.0,103.85,7.0
4590.0,104.55,7.0
4620.0,113.16,8.0
4650.0,105.1,8.0
4680.0,98.76,9.0
4710.0,114.18,8.0
4740.0,110.6,10.0
4770.0,100.7,8.0
4800.0,104.52,6.0
4830.0,105.45,10.0
