0.0,inf,0.0
60.0,inf,0.0
120.0,116.64,1.0
180.0,114.37,2.0
240.0,105.88,6.0
300.0,104.8,12.0
360.0,94.66,12.0
420.0,78.04,9.0
480.0,110.49,8.0
540.0,102.61,13.0
600.0,94.24,14.0
660.0,105.61,11.0
720.0,98.52,12.0
780.0,91.34,18.0
840.0,105.47,14.0
900.0,99.32,17.0
960.0,105.09,11.0
1020.0,100.04,17.0
1080.0,102.02,11.0
1140.0,100.16,13.0
1200.0,100.57,9.0
1260.0,107.97,8.0
1320.0,96.13,12.0
1380.0,112.73,5.0
1440.0,101.08,11.0
1500.0,108.85,8.0
1560.0,109.52,12.0
1620.0,102.91,13.0
1680.0,99.54,10.0
1740.0,102.27,13.0
1800.0,61.38,10.0
1860.0,100.36,12.0
1920.0,108.07,8.0
1980.0,102.36,15.0
2040.0,100.05,11.0
2100.0,101.24,14.0
2160.0,107.0,13.0
2220.0,78.55,14.0
2280.0,110.6,10.0
2340.0,87.93,17.0
2400.0,93.65,13.0
2460.0,114.63,7.0
2520.0,90.26,12.0
2580.0,92.5,19.0
2640.0,89.61,16.0
2700.0,15.89,7.0
2760.0,23.56,3.0
2820.0,inf,0.0
2880.0,20.38,1.0
2940.0,18.13,10.0
3000.0,inf,0.0
3060.0,16.66,5.0
3120.0,14.31,5.0
3180.0,16.02,2.0
3240.0,11.61,1.0
3300.0,15.28,8.0
3360.0,inf,0.0
3420.0,21.9,9.0
3480.0,9.97,1.0
3540.0,inf,0.0
3600.0,22.04,6.0
3660.0,inf,0.0
3720.0,17.44,4.0
3780.0,12.12,1.0
3840.0,11.68,4.0
3900.0,inf,0.0
3960.0,27.45,9.0
4020.0,inf,0.0
4080.0,34.68,3.0
4140.0,13.97,4.0
4200.0,20.58,8.0
4260.0,18.47,3.0
4320.0,12.18,4.0
4380.0,inf,0.0
4440.0,20.23,5.0
4500.0,27.86,12.0
4560.0,28.47,14.0
4620.0,inf,0.0
4680.0,14.91,3.0
4740.0,26.11,5.0
4800.0,23.37,5.0
4860.0,18.04,11.0
4920.0,21.61,9.0
4980.0,inf,0.0
5040.0,35.18,16.0
5100.0,16.99,2.0
5160.0,14.96,3.0
5220.0,26.08,2.0
5280.0,-1.0,-1
5340.0,15.78,5.0
5400.0,27.8,11.0
5460.0,33.74,13.0
5520.0,13.48,4.0
5580.0,9.3,1.0
5640.0,19.26,10.0
5700.0,21.85,9.0
5760.0,-1.0,-1
5820.0,19.88,2.0
5880.0,20.63,2.0
5940.0,24.65,15.0
6000.0,27.47,13.0
6060.0,inf,0.0
6120.0,13.0,3.0
6180.0,18.4,1.0
6240.0,23.67,4.0
6300.0,25.39,15.0
6360.0,-1.0,-1
6420.0,26.44,7.0
6480.0,-1.0,-1
6540.0,14.83,11.0
6600.0,15.36,7.0
6660.0,19.46,14.0
6720.0,29.5,5.0
6780.0,23.3,10.0
6840.0,24.48,2.0
6900.0,18.07,3.0
6960.0,37.81,12.0
7020.0,17.32,4.0
7080.0,19.21,2.0
7140.0,42.26,9.0
7200.0,25.27,12.0
7260.0,29.25,8.0
7320.0,22.44,10.0
7380.0,22.31,8.0
7440.0,17.13,1.0
7500.0,30.13,14.0
7560.0,18.26,3.0
7620.0,17.99,3.0
7680.0,-1.0,-1
7740.0,46.39,10.0
7800.0,14.97,2.0
7860.0,inf,0.0
7920.0,21.15,10.0
7980.0,20.58,4.0
8040.0,26.32,12.0
8100.0,18.8,6.0
8160.0,-1.0,-1
8220.0,35.93,14.0
8280.0,69.9,9.0
8340.0,107.34,7.0
8400.0,100.59,11.0
8460.0,112.65,7.0
8520.0,108.43,2.0
8580.0,94.9,10.0
8640.0,115.93,1.0
8700.0,111.68,7.0
8760.0,108.42,8.0
8820.0,115.62,6.0
8880.0,115.34,9.0
8940.0,95.29,10.0
9000.0,inf,0.0
