0.0,inf,0.0
60.0,inf,0.0
120.0,inf,0.0
180.0,101.93,12.0
240.0,96.41,14.0
300.0,111.6,10.0
360.0,116.39,11.0
420.0,90.23,11.0
480.0,100.13,12.0
540.0,113.2,5.0
600.0,99.03,17.0
660.0,113.23,8.0
720.0,101.95,9.0
780.0,97.45,14.0
840.0,102.54,9.0
900.0,104.38,11.0
960.0,99.09,8.0
1020.0,102.24,16.0
1080.0,105.64,13.0
1140.0,107.97,13.0
1200.0,103.13,11.0
1260.0,91.93,14.0
1320.0,111.5,12.0
1380.0,104.13,17.0
1440.0,102.11,17.0
1500.0,95.42,16.0
1560.0,86.37,14.0
1620.0,119.03,8.0
1680.0,102.59,12.0
1740.0,98.99,12.0
1800.0,96.26,11.0
1860.0,90.61,12.0
1920.0,92.44,10.0
1980.0,102.39,10.0
2040.0,99.77,13.0
2100.0,108.71,12.0
2160.0,92.41,16.0
2220.0,92.87,14.0
2280.0,98.87,10.0
2340.0,96.1,17.0
2400.0,104.03,13.0
2460.0,87.94,17.0
2520.0,95.84,17.0
2580.0,106.13,15.0
2640.0,85.79,18.0
2700.0,95.8,11.0
2760.0,99.42,16.0
2820.0,111.99,13.0
2880.0,109.96,12.0
2940.0,88.55,14.0
3000.0,90.85,12.0
3060.0,89.26,15.0
3120.0,86.5,11.0
3180.0,-1.0,-1
3240.0,-1.0,-1
3300.0,inf,0.0
3360.0,21.18,14.0
3420.0,18.98,9.0
3480.0,20.09,2.0
3540.0,20.61,6.0
3600.0,inf,0.0
3660.0,-1.0,-1
3720.0,15.79,1.0
3780.0,22.61,6.0
3840.0,inf,0.0
3900.0,inf,0.0
3960.0,17.61,2.0
4020.0,19.81,5.0
4080.0,inf,0.0
4140.0,-1.0,-1
4200.0,inf,0.0
4260.0,20.82,7.0
4320.0,31.62,12.0
4380.0,inf,0.0
4440.0,17.35,3.0
4500.0,15.64,2.0
4560.0,-1.0,-1
4620.0,8.78,1.0
4680.0,29.35,7.0
4740.0,30.33,12.0
4800.0,17.3,1.0
4860.0,-1.0,-1
4920.0,16.42,14.0
4980.0,29.41,7.0
5040.0,15.88,8.0
5100.0,25.77,1.0
5160.0,22.38,2.0
5220.0,24.96,1.0
5280.0,24.26,9.0
5340.0,25.92,3.0
5400.0,inf,0.0
5460.0,-1.0,-1
5520.0,-1.0,-1
5580.0,32.71,16.0
5640.0,30.65,4.0
5700.0,24.36,1.0
5760.0,12.91,3.0
5820.0,-1.0,-1
5880.0,22.37,11.0
5940.0,-1.0,-1
6000.0,28.55,15.0
6060.0,28.23,9.0
6120.0,17.51,4.0
6180.0,15.65,7.0
6240.0,-1.0,-1
6300.0,24.05,16.0
6360.0,25.85,11.0
6420.0,-1.0,-1
6480.0,21.77,3.0
6540.0,29.96,18.0
6600.0,20.4,10.0
6660.0,8.54,1.0
6720.0,17.02,1.0
6780.0,12.87,2.0
6840.0,-1.0,-1
6900.0,25.95,14.0
6960.0,19.7,4.0
7020.0,18.76,9.0
7080.0,26.72,12.0
7140.0,22.03,8.0
7200.0,28.14,3.0
7260.0,28.31,14.0
7320.0,18.76,6.0
7380.0,20.28,10.0
7440.0,27.77,8.0
7500.0,26.23,2.0
7560.0,21.53,9.0
7620.0,29.24,9.0
7680.0,77.84,8.0
7740.0,90.92,6.0
7800.0,111.72,4.0
7860.0,99.65,8.0
7920.0,111.89,8.0
7980.0,110.75,10.0
8040.0,109.97,10.0
8100.0,103.28,11.0
8160.0,110.19,8.0
8220.0,109.06,11.0
8280.0,111.41,5.0
8340.0,101.12,7.0
8400.0,109.05,10.0
8460.0,115.78,11.0
8520.0,110.81,8.0
8580.0,115.02,11.0
8640.0,108.33,7.0
8700.0,106.51,8.0
8760.0,115.35,6.0
8820.0,89.58,9.0
8880.0,111.43,10.0
8940.0,109.31,9.0
9000.0,inf,0.0
