0.0,90.77,8.0
30.0,113.19,10.0
60.0,110.42,10.0
90.0,101.38,10.0
120.0,101.27,9.0
150.0,98.37,12.0
180.0,108.46,11.0
210.0,102.93,10.0
240.0,117.78,8.0
270.0,108.71,8.0
300.0,103.63,10.0
330.0,101.75,11.0
360.0,103.2,7.0
390.0,96.62,8.0
420.0,99.06,14.0
450.0,106.59,12.0
480.0,110.04,11.0
510.0,96.3,12.0
540.0,111.97,11.0
570.0,91.94,11.0
600.0,90.26,11.0
630.0,106.01,8.0
660.0,103.53,11.0
690.0,103.5,13.0
720.0,112.75,10.0
750.0,99.6,12.0
780.0,101.87,9.0
810.0,109.65,11.0
840.0,102.45,14.0
870.0,100.77,11.0
900.0,100.01,13.0
930.0,99.91,10.0
960.0,98.64,9.0
990.0,112.85,8.0
1020.0,96.81,12.0
1050.0,107.0,10.0
1080.0,104.27,11.0
1110.0,117.65,8.0
1140.0,108.24,12.0
1170.0,94.93,9.0
1200.0,115.43,9.0
1230.0,98.39,12.0
1260.0,106.73,10.0
1290.0,113.36,11.0
1320.0,103.56,14.0
1350.0,117.08,10.0
1380.0,103.65,9.0
1410.0,95.2,13.0
1440.0,120.34,9.0
1470.0,109.44,9.0
1500.0,89.76,12.0
1530.0,96.18,11.0
1560.0,91.59,7.0
1590.0,106.89,11.0
1620.0,102.62,10.0
1650.0,107.6,14.0
1680.0,108.0,7.0
1710.0,106.33,11.0
1740.0,107.83,12.0
1770.0,101.37,10.0
1800.0,114.81,11.0
1830.0,92.18,11.0
1860.0,102.31,13.0
1890.0,107.14,10.0
1920.0,110.07,11.0
1950.0,102.61,14.0
1980.0,111.87,11.0
2010.0,99.17,9.0
2040.0,106.77,9.0
2070.0,108.82,12.0
2100.0,105.78,12.0
2130.0,101.86,13.0
2160.0,109.32,16.0
2190.0,105.1,13.0
2220.0,102.98,12.0
2250.0,100.58,15.0
2280.0,89.8,12.0
2310.0,98.2,15.0
2340.0,101.5,14.0
2370.0,87.83,16.0
2400.0,101.82,13.0
2430.0,86.34,12.0
2460.0,99.23,11.0
2490.0,102.54,10.0
2520.0,103.8,12.0
2550.0,98.2,9.0
2580.0,104.3,11.0
2610.0,86.78,15.0
2640.0,91.78,14.0
2670.0,94.31,14.0
2700.0,85.18,15.0
2730.0,71.82,13.0
2760.0,98.68,10.0
2790.0,88.63,13.0
2820.0,83.51,11.0
2850.0,92.99,13.0
2880.0,103.15,13.0
2910.0,100.37,12.0
2940.0,86.52,9.0
2970.0,86.41,10.0
3000.0,110.57,15.0
3030.0,104.72,11.0
3060.0,115.59,12.0
3090.0,109.71,14.0
3120.0,101.13,11.0
3150.0,101.87,8.0
3180.0,107.06,11.0
3210.0,101.01,13.0
3240.0,106.83,14.0
3270.0,101.87,10.0
3300.0,76.81,15.0
3330.0,80.39,15.0
3360.0,102.88,12.0
3390.0,108.24,9.0
3420.0,106.15,11.0
3450.0,96.21,11.0
3480.0,110.76,9.0
3510.0,102.43,13.0
3540.0,106.55,13.0
3570.0,103.7,15.0
3600.0,93.63,10.0
3630.0,94.78,9.0
3660.0,105.23,8.0
3690.0,109.28,9.0
3720.0,113.85,9.0
3750.0,104.66,9.0
3780.0,108.45,12.0
3810.0,111.97,11.0
3840.0,105.22,9.0
3870.0,111.34,8.0
3900.0,106.74,11.0
3930.0,103.39,11.0
3960.0,101.91,10.0
3990.0,97.23,14.0
4020.0,113.29,11.0
4050.0,110.38,13.0
4080.0,91.34,12.0
4110.0,98.39,8.0
4140.0,104.85,9.0
4170.0,100.19,11.0
4200.0,98.11,10.0
4230.0,105.84,10.0
4260.0,111.12,7.0
4290.0,112.12,7.0
4320.0,117.25,8.0
4350.0,105.38,9.0
4380.0,99.28,8.0
4410.0,113.13,9.0
4440.0,106.81,7.0
4470.0,106.06,7.0
4500.0,110.03,7.0
4530.0,99.96,6.0
4560.0,101.18,8.0
4590.0,109.45,9.0
4620.0,104.4,6.0
4650.0,114.62,9.0
4680.0,108.11,8.0
4710.0,106.57,8.0
4740.0,110.17,5.0
4770.0,105.22,9.0
4800.0,111.02,8.0
4830.0,109.55,10.0
4860.0,115.53,9.0
4890.0,112.19,10.0
4920.0,105.5,5.0
4950.0,101.86,8.0
4980.0,116.69,9.0
5010.0,105.67,9.0
5040.0,95.25,9.0
5070.0,118.81,6.0
5100.0,110.98,5.0
5130.0,107.08,6.0
5160.0,112.62,7.0
5190.0,122.77,3.0
5220.0,116.61,3.0
5250.0,109.75,7.0
5280.0,118.17,6.0
5310.0,110.87,4.0
5340.0,104.75,4.0
