0.0,inf,0.0
30.0,121.25,1.0
60.0,96.96,15.0
90.0,94.52,20.0
120.0,109.61,15.0
150.0,108.63,14.0
180.0,108.65,14.0
210.0,91.84,20.0
240.0,115.81,19.0
270.0,103.55,15.0
300.0,115.62,10.0
330.0,102.26,15.0
360.0,102.21,15.0
390.0,113.71,18.0
420.0,108.05,9.0
450.0,109.42,28.0
480.0,102.36,20.0
510.0,107.96,16.0
540.0,104.39,14.0
570.0,100.63,27.0
600.0,112.08,18.0
630.0,104.91,13.0
660.0,102.35,16.0
690.0,104.91,19.0
720.0,110.2,22.0
750.0,106.22,17.0
780.0,89.16,15.0
810.0,86.63,15.0
840.0,82.94,18.0
870.0,90.86,17.0
900.0,96.63,26.0
930.0,87.95,16.0
960.0,83.69,22.0
990.0,101.73,16.0
1020.0,105.75,16.0
1050.0,109.91,15.0
1080.0,100.88,19.0
1110.0,100.49,16.0
1140.0,97.14,18.0
1170.0,113.68,12.0
1200.0,115.12,18.0
1230.0,101.84,23.0
1260.0,102.85,20.0
1290.0,105.73,13.0
1320.0,87.12,22.0
1350.0,100.11,20.0
1380.0,103.5,22.0
1410.0,112.67,10.0
1440.0,104.94,15.0
1470.0,105.69,21.0
1500.0,116.03,11.0
1530.0,107.8,17.0
1560.0,83.28,14.0
1590.0,83.36,21.0
1620.0,98.53,13.0
1650.0,107.23,17.0
1680.0,102.29,19.0
1710.0,108.21,18.0
1740.0,105.74,13.0
1770.0,101.71,20.0
1800.0,112.92,14.0
1830.0,98.93,16.0
1860.0,109.65,19.0
1890.0,109.12,20.0
1920.0,104.52,18.0
1950.0,101.43,17.0
1980.0,105.03,26.0
2010.0,101.66,23.0
2040.0,99.63,20.0
2070.0,101.11,17.0
2100.0,111.67,13.0
2130.0,91.06,18.0
2160.0,100.19,29.0
2190.0,103.19,24.0
2220.0,97.7,23.0
2250.0,64.27,27.0
2280.0,103.94,17.0
2310.0,94.38,20.0
2340.0,80.06,25.0
2370.0,90.85,29.0
2400.0,91.45,26.0
2430.0,88.08,22.0
2460.0,89.39,24.0
2490.0,94.82,23.0
2520.0,97.28,20.0
2550.0,103.04,18.0
2580.0,106.49,20.0
2610.0,106.01,15.0
2640.0,101.44,20.0
2670.0,97.36,21.0
2700.0,92.65,22.0
2730.0,76.92,27.0
2760.0,86.97,24.0
2790.0,102.44,12.0
2820.0,76.9,33.0
2850.0,98.37,14.0
2880.0,98.35,25.0
2910.0,82.47,29.0
2940.0,93.13,27.0
2970.0,99.58,27.0
3000.0,100.09,17.0
3030.0,85.4,29.0
3060.0,104.99,16.0
3090.0,87.42,27.0
3120.0,109.81,19.0
3150.0,104.56,22.0
3180.0,105.99,14.0
3210.0,107.1,15.0
3240.0,96.77,16.0
3270.0,91.0,29.0
3300.0,103.9,21.0
3330.0,103.5,16.0
3360.0,90.45,20.0
3390.0,76.22,30.0
3420.0,85.66,21.0
3450.0,97.01,15.0
3480.0,97.64,20.0
3510.0,94.68,21.0
3540.0,102.13,17.0
3570.0,104.21,30.0
3600.0,105.36,20.0
3630.0,99.31,24.0
3660.0,106.63,15.0
3690.0,100.47,20.0
3720.0,109.2,11.0
3750.0,102.87,16.0
3780.0,107.2,17.0
3810.0,104.51,18.0
3840.0,108.36,17.0
3870.0,109.78,16.0
3900.0,105.89,13.0
3930.0,102.2,12.0
3960.0,90.31,20.0
3990.0,103.89,14.0
4020.0,105.99,20.0
4050.0,104.09,21.0
4080.0,111.54,21.0
4110.0,111.01,19.0
4140.0,101.34,22.0
4170.0,102.46,16.0
4200.0,116.51,15.0
4230.0,104.09,15.0
4260.0,107.08,11.0
4290.0,99.62,16.0
4320.0,111.69,11.0
4350.0,116.05,12.0
4380.0,107.77,12.0
4410.0,95.76,19.0
4440.0,109.99,13.0
4470.0,111.59,9.0
4500.0,97.9,10.0
4530.0,98.36,14.0
4560.0,104.96,8.0
4590.0,104.64,7.0
4620.0,115.08,12.0
4650.0,106.08,11.0
4680.0,103.58,13.0
4710.0,116.18,12.0
4740.0,111.4,12.0
4770.0,101.17,8.0
4800.0,105.29,6.0
4830.0,107.46,13.0
4860.0,110.54,17.0
4890.0,116.03,11.0
4920.0,111.06,18.0
4950.0,109.75,8.0
4980.0,107.16,9.0
5010.0,113.16,14.0
5040.0,111.13,12.0
5070.0,108.28,8.0
5100.0,105.75,14.0
5130.0,120.55,6.0
5160.0,113.2,5.0
5190.0,101.68,10.0
5220.0,113.84,7.0
5250.0,122.07,3.0
5280.0,107.51,3.0
5310.0,108.83,13.0
5340.0,115.66,5.0
5370.0,107.38,5.0
5400.0,112.01,9.0
5430.0,107.49,7.0
5460.0,104.07,15.0
5490.0,114.11,10.0
5520.0,112.1,9.0
5550.0,106.7,12.0
5580.0,109.99,11.0
5610.0,115.52,10.0
5640.0,100.96,20.0
5670.0,111.14,9.0
5700.0,111.74,9.0
5730.0,115.51,16.0
5760.0,109.38,16.0
5790.0,112.31,12.0
5820.0,110.57,17.0
5850.0,106.01,15.0
