0.0,inf,0.0
30.0,inf,0.0
60.0,inf,0.0
90.0,116.29,1.0
120.0,inf,0.0
150.0,123.06,1.0
180.0,109.52,6.0
210.0,103.45,10.0
240.0,96.42,11.0
270.0,99.65,12.0
300.0,110.46,10.0
330.0,98.88,12.0
360.0,101.72,11.0
390.0,115.87,9.0
420.0,86.36,13.0
450.0,106.82,9.0
480.0,102.91,7.0
510.0,102.44,16.0
540.0,111.63,7.0
570.0,105.41,8.0
600.0,97.53,17.0
630.0,104.3,14.0
660.0,81.13,11.0
690.0,103.89,12.0
720.0,105.24,11.0
750.0,87.11,15.0
780.0,93.94,13.0
810.0,99.57,15.0
840.0,109.04,10.0
870.0,100.42,14.0
900.0,99.07,16.0
930.0,108.04,10.0
960.0,101.16,9.0
990.0,98.41,11.0
1020.0,99.46,15.0
1050.0,105.38,14.0
1080.0,104.21,13.0
1110.0,108.06,6.0
1140.0,93.14,16.0
1170.0,92.46,10.0
1200.0,104.14,8.0
1230.0,107.36,11.0
1260.0,90.97,11.0
1290.0,77.62,13.0
1320.0,113.96,12.0
1350.0,111.51,8.0
1380.0,99.5,13.0
1410.0,101.74,16.0
1440.0,102.22,12.0
1470.0,105.21,14.0
1500.0,83.42,9.0
1530.0,95.76,15.0
1560.0,96.34,13.0
1590.0,98.96,16.0
1620.0,113.31,11.0
1650.0,109.14,7.0
1680.0,103.46,12.0
1710.0,105.96,9.0
1740.0,102.67,10.0
1770.0,85.58,16.0
1800.0,99.36,7.0
1830.0,99.16,17.0
1860.0,101.71,9.0
1890.0,107.86,11.0
1920.0,110.84,8.0
1950.0,99.07,15.0
1980.0,109.11,11.0
2010.0,97.85,14.0
2040.0,99.25,10.0
2070.0,80.91,11.0
2100.0,105.12,13.0
2130.0,108.16,9.0
2160.0,103.99,17.0
2190.0,98.25,18.0
2220.0,102.81,11.0
2250.0,101.79,12.0
2280.0,110.6,11.0
2310.0,84.93,9.0
2340.0,83.22,17.0
2370.0,86.09,13.0
2400.0,106.37,12.0
2430.0,113.96,11.0
2460.0,-1.0,-1
2490.0,71.14,13.0
2520.0,97.38,14.0
2550.0,96.17,19.0
2580.0,102.42,17.0
2610.0,99.14,16.0
2640.0,86.48,18.0
2670.0,88.02,18.0
2700.0,101.54,8.0
2730.0,77.47,14.0
2760.0,98.69,13.0
2790.0,104.25,13.0
2820.0,101.7,18.0
2850.0,100.05,9.0
2880.0,90.76,12.0
2910.0,70.89,9.0
2940.0,47.3,10.0
2970.0,30.14,3.0
3000.0,42.11,13.0
3030.0,28.77,5.0
3060.0,inf,0.0
3090.0,inf,0.0
3120.0,15.85,2.0
3150.0,18.35,7.0
3180.0,18.55,1.0
3210.0,15.55,5.0
3240.0,inf,0.0
3270.0,23.38,3.0
3300.0,12.81,5.0
3330.0,17.17,4.0
3360.0,18.9,9.0
3390.0,-1.0,-1
3420.0,20.29,2.0
3450.0,inf,0.0
3480.0,21.62,9.0
3510.0,10.77,2.0
3540.0,-1.0,-1
3570.0,12.55,1.0
3600.0,inf,0.0
3630.0,-1.0,-1
3660.0,13.43,2.0
3690.0,24.83,5.0
3720.0,14.79,4.0
3750.0,inf,0.0
3780.0,-1.0,-1
3810.0,19.65,3.0
3840.0,-1.0,-1
3870.0,13.74,1.0
3900.0,15.48,2.0
3930.0,19.45,11.0
3960.0,inf,0.0
3990.0,inf,0.0
4020.0,-1.0,-1
4050.0,24.34,11.0
4080.0,21.67,1.0
4110.0,inf,0.0
4140.0,-1.0,-1
4170.0,26.23,10.0
4200.0,inf,0.0
4230.0,23.06,3.0
4260.0,32.94,12.0
4290.0,25.39,4.0
4320.0,inf,0.0
4350.0,-1.0,-1
4380.0,15.02,5.0
4410.0,12.9,2.0
4440.0,14.03,4.0
4470.0,23.82,3.0
4500.0,17.28,17.0
4530.0,inf,0.0
4560.0,15.21,2.0
4590.0,29.78,9.0
4620.0,17.92,7.0
4650.0,32.76,13.0
4680.0,21.97,8.0
4710.0,inf,0.0
4740.0,-1.0,-1
4770.0,29.83,2.0
4800.0,-1.0,-1
4830.0,-1.0,-1
4860.0,-1.0,-1
4890.0,24.67,12.0
4920.0,16.76,6.0
4950.0,20.86,13.0
4980.0,24.58,3.0
5010.0,29.01,8.0
5040.0,inf,0.0
5070.0,inf,0.0
5100.0,22.14,7.0
5130.0,20.67,12.0
5160.0,13.55,2.0
5190.0,21.54,4.0
5220.0,-1.0,-1
5250.0,17.23,7.0
5280.0,-1.0,-1
5310.0,inf,0.0
5340.0,33.07,2.0
5370.0,20.74,6.0
5400.0,23.55,13.0
5430.0,15.88,2.0
5460.0,29.57,5.0
5490.0,-1.0,-1
5520.0,-1.0,-1
5550.0,19.02,8.0
5580.0,13.06,1.0
5610.0,inf,0.0
5640.0,10.58,2.0
5670.0,10.27,2.0
5700.0,18.0,5.0
5730.0,29.05,7.0
5760.0,20.58,7.0
5790.0,27.23,4.0
5820.0,-1.0,-1
5850.0,inf,0.0
5880.0,25.16,2.0
5910.0,21.14,4.0
5940.0,16.22,11.0
5970.0,34.1,6.0
6000.0,36.56,14.0
6030.0,22.4,12.0
6060.0,18.26,12.0
6090.0,23.95,18.0
6120.0,-1.0,-1
6150.0,inf,0.0
6180.0,inf,0.0
6210.0,14.91,2.0
6240.0,17.98,8.0
6270.0,29.15,7.0
6300.0,36.73,6.0
6330.0,inf,0.0
6360.0,20.6,10.0
6390.0,19.73,12.0
6420.0,21.95,2.0
6450.0,-1.0,-1
6480.0,28.87,12.0
6510.0,-1.0,-1
6540.0,28.91,11.0
6570.0,18.8,1.0
6600.0,27.62,3.0
6630.0,-1.0,-1
6660.0,18.5,4.0
6690.0,17.7,4.0
6720.0,-1.0,-1
6750.0,20.5,2.0
6780.0,18.9,10.0
6810.0,34.81,10.0
6840.0,-1.0,-1
6870.0,11.82,3.0
6900.0,25.69,3.0
6930.0,22.67,2.0
6960.0,17.71,4.0
6990.0,22.03,9.0
7020.0,33.42,12.0
7050.0,40.52,12.0
7080.0,30.89,10.0
7110.0,27.03,5.0
7140.0,-1.0,-1
7170.0,29.46,9.0
7200.0,30.91,9.0
7230.0,24.2,5.0
7260.0,25.2,11.0
7290.0,17.1,3.0
7320.0,20.96,10.0
7350.0,20.59,5.0
7380.0,21.69,8.0
7410.0,13.21,4.0
7440.0,31.38,5.0
7470.0,28.21,11.0
7500.0,21.7,4.0
7530.0,inf,0.0
7560.0,20.88,15.0
7590.0,40.15,17.0
7620.0,-1.0,-1
7650.0,20.52,2.0
7680.0,21.61,8.0
7710.0,inf,0.0
7740.0,24.97,10.0
7770.0,28.71,14.0
7800.0,34.52,12.0
7830.0,32.16,4.0
7860.0,-1.0,-1
7890.0,40.88,6.0
7920.0,-1.0,-1
7950.0,66.16,8.0
7980.0,74.52,9.0
8010.0,67.62,5.0
8040.0,90.05,8.0
8070.0,91.22,3.0
8100.0,106.15,7.0
8130.0,102.23,12.0
8160.0,105.75,8.0
8190.0,107.85,8.0
8220.0,115.25,9.0
8250.0,112.92,8.0
8280.0,98.34,9.0
8310.0,110.52,4.0
8340.0,102.13,9.0
8370.0,98.45,10.0
8400.0,107.95,8.0
8430.0,113.05,7.0
8460.0,114.33,12.0
8490.0,115.2,2.0
8520.0,104.06,4.0
8550.0,107.68,10.0
8580.0,110.08,11.0
8610.0,116.71,4.0
8640.0,107.45,6.0
8670.0,109.01,7.0
8700.0,109.61,6.0
8730.0,103.15,11.0
8760.0,113.8,6.0
8790.0,116.13,5.0
8820.0,106.76,6.0
8850.0,101.89,13.0
8880.0,111.99,8.0
8910.0,111.26,7.0
8940.0,105.66,11.0
8970.0,101.0,10.0
9000.0,inf,0.0
