0.0,inf,0.0
30.0,inf,0.0
60.0,inf,0.0
90.0,inf,0.0
120.0,116.53,1.0
150.0,121.84,1.0
180.0,108.38,2.0
210.0,103.26,16.0
240.0,105.18,6.0
270.0,98.22,19.0
300.0,108.33,10.0
330.0,111.62,9.0
360.0,96.16,13.0
390.0,116.3,9.0
420.0,96.71,12.0
450.0,105.42,12.0
480.0,104.08,7.0
510.0,93.57,13.0
540.0,101.28,11.0
570.0,110.14,4.0
600.0,98.26,18.0
630.0,100.09,15.0
660.0,86.37,10.0
690.0,106.49,11.0
720.0,99.73,12.0
750.0,92.13,13.0
780.0,89.63,14.0
810.0,98.25,16.0
840.0,108.5,12.0
870.0,104.8,12.0
900.0,89.35,17.0
930.0,102.57,10.0
960.0,102.87,11.0
990.0,99.52,7.0
1020.0,100.83,15.0
1050.0,96.53,18.0
1080.0,105.98,12.0
1110.0,106.33,10.0
1140.0,95.6,15.0
1170.0,101.15,14.0
1200.0,114.86,7.0
1230.0,91.01,11.0
1260.0,109.05,10.0
1290.0,73.52,15.0
1320.0,109.68,11.0
1350.0,113.04,9.0
1380.0,101.68,6.0
1410.0,104.68,18.0
1440.0,100.67,12.0
1470.0,101.66,16.0
1500.0,114.54,7.0
1530.0,85.59,16.0
1560.0,105.94,11.0
1590.0,97.35,17.0
1620.0,105.97,11.0
1650.0,115.18,8.0
1680.0,104.66,10.0
1710.0,106.5,8.0
1740.0,101.61,12.0
1770.0,74.23,11.0
1800.0,74.95,8.0
1830.0,99.17,16.0
1860.0,102.52,10.0
1890.0,104.95,12.0
1920.0,108.49,8.0
1950.0,103.41,13.0
1980.0,107.48,14.0
2010.0,101.77,12.0
2040.0,102.89,12.0
2070.0,81.23,14.0
2100.0,100.91,14.0
2130.0,108.87,8.0
2160.0,104.52,17.0
2190.0,90.08,18.0
2220.0,99.81,10.0
2250.0,99.22,13.0
2280.0,109.77,10.0
2310.0,96.44,12.0
2340.0,81.37,17.0
2370.0,84.74,18.0
2400.0,103.8,11.0
2430.0,112.68,12.0
2460.0,90.36,10.0
2490.0,71.02,17.0
2520.0,99.17,12.0
2550.0,96.96,18.0
2580.0,99.08,17.0
2610.0,92.14,17.0
2640.0,93.92,16.0
2670.0,87.83,18.0
2700.0,86.61,12.0
2730.0,82.31,15.0
2760.0,75.69,11.0
2790.0,35.4,5.0
2820.0,51.06,13.0
2850.0,24.92,3.0
2880.0,inf,0.0
2910.0,20.49,2.0
2940.0,15.29,6.0
2970.0,18.97,15.0
3000.0,-1.0,-1
3030.0,inf,0.0
3060.0,inf,0.0
3090.0,16.73,2.0
3120.0,17.41,9.0
3150.0,16.49,4.0
3180.0,inf,0.0
3210.0,inf,0.0
3240.0,23.48,11.0
3270.0,15.27,1.0
3300.0,17.22,11.0
3330.0,14.54,2.0
3360.0,-1.0,-1
3390.0,inf,0.0
3420.0,inf,0.0
3450.0,21.12,7.0
3480.0,inf,0.0
3510.0,11.96,3.0
3540.0,11.02,2.0
3570.0,9.41,1.0
3600.0,11.68,1.0
3630.0,11.87,1.0
3660.0,-1.0,-1
3690.0,18.12,4.0
3720.0,inf,0.0
3750.0,20.01,8.0
3780.0,inf,0.0
3810.0,inf,0.0
3840.0,20.67,1.0
3870.0,-1.0,-1
3900.0,25.39,4.0
3930.0,inf,0.0
3960.0,inf,0.0
3990.0,18.21,7.0
4020.0,23.33,11.0
4050.0,-1.0,-1
4080.0,inf,0.0
4110.0,18.97,4.0
4140.0,24.97,8.0
4170.0,19.09,1.0
4200.0,29.54,13.0
4230.0,19.58,17.0
4260.0,inf,0.0
4290.0,inf,0.0
4320.0,17.25,1.0
4350.0,15.89,2.0
4380.0,9.71,1.0
4410.0,17.94,3.0
4440.0,25.72,6.0
4470.0,-1.0,-1
4500.0,inf,0.0
4530.0,33.77,3.0
4560.0,22.44,10.0
4590.0,-1.0,-1
4620.0,-1.0,-1
4650.0,16.65,2.0
4680.0,inf,0.0
4710.0,9.84,2.0
4740.0,-1.0,-1
4770.0,-1.0,-1
4800.0,24.0,13.0
4830.0,-1.0,-1
4860.0,-1.0,-1
4890.0,25.5,5.0
4920.0,19.46,13.0
4950.0,-1.0,-1
4980.0,34.12,11.0
5010.0,inf,0.0
5040.0,inf,0.0
5070.0,26.72,10.0
5100.0,22.43,11.0
5130.0,13.97,1.0
5160.0,32.67,4.0
5190.0,15.6,5.0
5220.0,20.13,5.0
5250.0,22.07,6.0
5280.0,8.51,1.0
5310.0,-1.0,-1
5340.0,20.24,15.0
5370.0,24.22,16.0
5400.0,inf,0.0
5430.0,34.29,7.0
5460.0,42.22,12.0
5490.0,29.79,13.0
5520.0,24.94,9.0
5550.0,13.27,3.0
5580.0,18.31,1.0
5610.0,24.89,3.0
5640.0,15.14,5.0
5670.0,16.27,1.0
5700.0,-1.0,-1
5730.0,17.86,7.0
5760.0,25.29,15.0
5790.0,18.62,4.0
5820.0,12.97,4.0
5850.0,20.24,2.0
5880.0,13.87,6.0
5910.0,19.57,2.0
5940.0,23.19,14.0
5970.0,27.43,17.0
6000.0,26.16,10.0
6030.0,31.55,13.0
6060.0,30.33,8.0
6090.0,inf,0.0
6120.0,10.46,1.0
6150.0,11.92,4.0
6180.0,14.73,5.0
6210.0,22.81,4.0
6240.0,22.92,12.0
6270.0,23.77,9.0
6300.0,inf,0.0
6330.0,29.52,13.0
6360.0,25.44,7.0
6390.0,inf,0.0
6420.0,26.06,10.0
6450.0,20.17,14.0
6480.0,-1.0,-1
6510.0,23.68,12.0
6540.0,inf,0.0
6570.0,-1.0,-1
6600.0,18.09,7.0
6630.0,19.78,4.0
6660.0,24.12,4.0
6690.0,-1.0,-1
6720.0,17.85,3.0
6750.0,17.83,5.0
6780.0,28.1,9.0
6810.0,25.56,16.0
6840.0,20.47,2.0
6870.0,15.07,1.0
6900.0,18.7,11.0
6930.0,12.57,2.0
6960.0,-1.0,-1
6990.0,34.3,11.0
7020.0,38.37,17.0
7050.0,-1.0,-1
7080.0,27.32,1.0
7110.0,19.9,1.0
7140.0,32.28,10.0
7170.0,27.17,20.0
7200.0,29.83,1.0
7230.0,26.99,8.0
7260.0,15.51,5.0
7290.0,17.59,6.0
7320.0,-1.0,-1
7350.0,26.08,10.0
7380.0,12.58,2.0
7410.0,29.42,6.0
7440.0,28.85,12.0
7470.0,14.32,4.0
7500.0,25.26,5.0
7530.0,32.95,10.0
7560.0,38.66,16.0
7590.0,24.91,11.0
7620.0,28.8,8.0
7650.0,29.58,11.0
7680.0,-1.0,-1
7710.0,32.51,8.0
7740.0,32.05,16.0
7770.0,-1.0,-1
7800.0,17.96,9.0
7830.0,13.14,4.0
7860.0,23.1,3.0
7890.0,inf,0.0
7920.0,22.82,12.0
7950.0,23.26,3.0
7980.0,-1.0,-1
8010.0,-1.0,-1
8040.0,24.51,2.0
8070.0,37.42,11.0
8100.0,50.84,9.0
8130.0,77.44,9.0
8160.0,71.78,5.0
8190.0,69.11,9.0
8220.0,103.73,7.0
8250.0,107.93,7.0
8280.0,100.69,7.0
8310.0,110.61,6.0
8340.0,105.82,5.0
8370.0,100.05,11.0
8400.0,104.15,12.0
8430.0,110.79,5.0
8460.0,113.11,10.0
8490.0,114.82,6.0
8520.0,106.42,4.0
8550.0,113.66,7.0
8580.0,91.6,12.0
8610.0,116.37,6.0
8640.0,111.01,3.0
8670.0,107.22,10.0
8700.0,110.07,5.0
8730.0,105.3,13.0
8760.0,114.78,4.0
8790.0,115.41,6.0
8820.0,114.51,7.0
8850.0,99.06,10.0
8880.0,113.53,10.0
8910.0,113.02,6.0
8940.0,105.84,12.0
8970.0,105.22,6.0
9000.0,inf,0.0
