0,inf,0.0
30,inf,0.0
60,inf,0.0
90,112.04,2.7249221386133611
120,108.44,13.638692628638628
150,97.05,18.433589190130935
180,102.97,17.779789193040038
210,102.94,12.797048800928037
240,99.64,19.641540427014576
270,109.84,11.63168956296021
300,102.22,24.001840335795062
330,109.85,11.074690159035056
360,98.63,14.707712093708391
390,103.14,12.650464470749924
420,104.93,21.073288865089708
450,115.91,15.260142581133154
480,102.79,10.053317150941327
510,107.81,22.188380539367476
540,98.82,23.914873189084648
570,111.69,14.57002856631725
600,102.15,14.458137134945099
630,94.07,26.873470805673989
660,90.9,20.672829386386056
690,96.67,8.7456790315477022
720,101.92,15.51342086372925
750,104.38,13.933432809392837
780,94.46,28.838965863995277
810,96.01,15.443031645337999
840,109.35,13.385695019155609
870,101.41,14.432913442231362
900,93.46,16.898484447715632
930,98.53,14.815820583795325
960,100.46,29.714016185779755
990,94.87,14.998894881990774
1020,99.76,17.090220743725727
1050,96.62,23.834693915382424
1080,112.59,13.571060728706021
1110,82.73,18.622203294300313
1140,85.51,18.349994486122917
1170,103.2,13.054554620367785
1200,109.51,18.97377316897186
1230,111.86,15.313582579422938
1260,107.61,13.917882150028332
1290,108.37,20.412661547295787
1320,95.09,22.307776211077591
1350,104.86,13.716207334229386
1380,99.13,22.136274866806442
1410,96.09,19.17791047089921
1440,97.87,18.413951053258398
1470,90.08,14.821657812569899
1500,111.51,15.251138885047377
1530,116.01,18.536166591380525
1560,109.81,11.318975634469094
1590,105.14,15.587844213631563
1620,104.17,8.8607569459023825
1650,97.71,26.604420014966962
1680,107.56,13.157516616489001
1710,99.57,12.068911245996437
1740,97.5,21.780425981762583
1770,104.07,13.776122300928012
1800,103.56,12.337244037420863
1830,102.48,13.119700225433244
1860,92.81,19.81775165347808
1890,108.92,12.041604707030499
1920,81.79,21.732947607261043
1950,101.25,20.807878033425478
1980,95.25,13.900557914305265
2010,110.97,13.257665716486548
2040,83.2,22.006079763402198
2070,76.44,30.852990420606108
2100,105.86,19.058534457715428
2130,96.05,22.381594873487632
2160,95.11,8.1837981321678654
2190,99.16,22.16083337040051
2220,100.94,17.184810704191982
2250,85.22,33.620932314985033
2280,95.16,23.635486381047581
2310,90.93,20.14328869571472
2340,93.27,25.0190410761825
2370,104.57,17.146591097068839
2400,87.61,21.171210298470275
2430,86.38,27.208684655438919
2460,76.66,28.884047930514022
2490,99.33,20.886360837039415
2520,100.75,29.742469752222028
2550,91.1,22.113304967651572
2580,96.41,25.253006574309243
2610,101.87,17.62948686917132
2640,102.78,19.612386970403254
2670,104.16,18.591484914813353
2700,111.72,17.546316603178468
2730,96.22,16.571656676489567
2760,85.53,24.404843021186391
2790,90.54,16.737401844991499
2820,77.96,24.933588917458959
2850,89.14,20.578845157125173
2880,104.75,21.991964052639069
2910,90.77,25.887369811458445
2940,77.44,25.240509649478913
2970,94.97,31.426759570341119
3000,84.25,25.903316135034455
3030,91.78,17.434245238751696
3060,70.35,20.692426687922826
3090,92.5,19.213415739160251
3120,98.54,24.819420186941446
3150,98.06,28.02654637023036
3180,113.56,17.317086866549456
3210,107.83,20.345905945354374
3240,104.86,9.9647285728314081
3270,92.22,14.130314766968626
3300,92.72,17.269096851300105
3330,100.28,26.135723347449201
3360,100.88,24.215632041264548
3390,104.39,13.04586716795836
3420,107.76,19.991626334892164
3450,99.61,26.465359276432419
3480,104.78,22.262622177804491
3510,101.86,16.356740173023585
3540,97.47,17.282960457983013
3570,94.48,19.78133027373924
3600,100.18,19.695827302368688
3630,97.2,25.869208301538706
3660,106.12,18.354250875122045
3690,88.01,13.487524302309243
3720,85.55,27.471677188959141
3750,99.77,21.28045167738178
3780,108.05,11.434285994813553
3810,106.13,16.581028402699431
3840,111.11,17.101485356737125
3870,98.51,18.611407427453265
3900,94.39,19.189929471201381
3930,101.89,11.12468753363809
3960,106.67,18.203205568565334
3990,116.4,8.0613318519885873
4020,93.07,20.099820763071993
4050,99.36,15.249042939987431
4080,103.39,15.510454442760519
4110,87.24,22.372870791229495
4140,92.71,24.097989518605374
4170,110.54,16.702275153007236
4200,95.83,17.784048019879982
4230,91.85,22.405847284644796
4260,107.17,11.31342367880954
4290,93.16,13.068399194156857
4320,96.3,11.220998625225882
4350,78.59,16.87060729578554
4380,99.48,9.6933624264463383
4410,112.48,12.356685405576471
4440,94.65,10.433120547019639
4470,63.23,20.413445002636543
4500,78.67,14.45696118001187
4530,84.04,7.7963452225013086
4560,79.95,9.5939699162350216
4590,49.11,16.01356084756268
4620,37.4,5.8795767321805377
4650,54.46,9.6140921894141727
4680,30.56,10.437800011133447
4710,86.12,11.187539289950228
4740,84.88,13.313613744145623
4770,52.49,13.320143377997882
4800,32.26,7.2960041847377619
4830,48.87,7.0699225132261647
4860,48.87,10.926056950279577
4890,31.82,12.129559899043343
4920,13.53,8.67545854783625
4950,23.19,19.087301626532682
4980,47.53,13.597121286922828
5010,7.15,4.7635431456616075
5040,26.66,12.343481201937999
5070,62.38,13.842416235780981
5100,90.92,10.69968765959459
5130,111.7,6.2900942502090373
5160,82.74,16.354435642895513
5190,74.16,5.2292644953524148
5220,84.72,4.9293220034800154
5250,81.41,7.3629301108631777
5280,91.72,5.7055940675869898
5310,118.48,2.6409932989117091
5340,104.17,4.0346675887397598
5370,100.78,11.766850331381109
5400,97.6,5.0206973206493881
5430,99.34,2.1043532833274532
5460,103.93,8.2325707622430446
5490,98.18,8.9914700451246397
5520,112.88,17.896917194743011
5550,110.57,7.8610884233496137
5580,117.79,7.9843562398674504
5610,97.0,11.264703207714954
5640,106.97,10.114579514564701
5670,106.98,5.2023052219193637
5700,101.92,19.302707431644158
5730,106.55,7.2025756811146202
5760,101.84,9.8390514879783577
5790,112.19,16.498591065690853
5820,105.23,16.723083837235986
5850,112.54,8.2526797811317998
5880,98.01,18.146502406479044
5910,105.86,14.792851483107064
5940,103.63,18.647787830992588
5970,103.26,11.236464612517741
6000,102.12,12.051473235612379
6030,97.38,14.459228161617778
6060,98.22,8.9372655869018764
6090,115.9,11.886351721119894
6120,112.66,10.265003109657544
6150,95.32,11.04211894685031
6180,102.68,17.612607531731598
6210,109.07,3.0721303820711223
6240,99.56,11.539765736323249
6270,83.56,11.353775301086708
6300,102.17,15.21665306514109
6330,97.59,14.591021444960809
6360,118.26,6.3318615904334541
6390,118.79,11.683378744271167
6420,97.47,8.1175590866178151
6450,98.65,11.370243444392955
6480,108.29,9.6889863409432078
6510,111.01,6.8674475352442723
6540,104.17,10.216063302084672
6570,105.8,9.8344091867816577
6600,104.79,7.9929759170519707
6630,107.07,8.6193514603125863
6660,103.09,7.8125782409808808
6690,116.67,5.8446678916622403
6720,112.42,12.684514606566866
6750,107.11,6.3658170415823561
6780,116.67,5.2054884743944987
6810,109.72,4.2593104355882376
6840,98.58,11.72612252610859
6870,105.71,10.350007626825484
6900,99.07,4.8681357998317036
6930,99.85,11.472019146336686
6960,101.45,11.403924489365046
6990,110.11,12.683845344547095
7020,111.4,18.606010121433233
7050,103.51,14.32022949409941
7080,104.59,11.396039909995171
7110,121.45,7.5750887125716364
7140,89.93,11.229544508639064
7170,100.64,13.646718997995562
7200,108.18,15.427519474906024
7230,108.2,12.902937395084363
7260,110.87,6.4210937872725982
7290,111.23,15.015574188311662
7320,98.34,11.899864127753007
7350,102.09,10.781138825099209
7380,120.91,6.7520127598323594
7410,93.23,11.663635882677493
7440,108.44,9.3826128878348225
7470,111.21,5.8086976970392454
7500,113.72,9.9737529541935981
7530,103.09,6.4621543808658357
7560,111.11,4.8013807615492379
7590,112.15,9.694530089499434
7620,95.72,16.230758575168778
7650,107.03,6.0765437681243393
7680,99.91,11.742516788012255
7710,112.83,7.2254431162214301
7740,124.39,3.5450169671523768
7770,110.37,11.358886941955571
7800,105.47,7.1006372493069305
7830,113.42,7.8518059141082484
7860,107.15,15.863031077626646
7890,108.67,11.132516919119926
7920,116.0,11.813234373660283
7950,101.62,8.0839709828284541
7980,115.23,7.1147912204415915
8010,95.12,9.3315278298554478
8040,92.87,9.9661199451840723
8070,110.75,8.1267521777457823
8100,113.16,10.945587728655173
8130,101.96,9.1627439627580305
8160,92.59,15.636967119894674
8190,113.36,8.1098063638046298
8220,117.1,4.8065850788460018
8250,107.42,7.5999485683499186
8280,105.15,10.074464860547963
8310,109.4,9.0177071869594201
8340,114.99,9.0824151477471311
8370,103.94,5.1260426672173267
8400,116.56,10.096500983799599
8430,113.2,4.1435164255773271
8460,100.68,6.3655311698890111
8490,115.71,6.6148590222455796
