0.0,inf,0.0
30.0,inf,0.0
60.0,113.58,2.0
90.0,108.84,11.0
120.0,75.61,12.0
150.0,105.37,9.0
180.0,103.99,8.0
210.0,107.68,12.0
240.0,90.53,11.0
270.0,83.19,13.0
300.0,109.7,8.0
330.0,107.55,7.0
360.0,107.17,12.0
390.0,100.52,11.0
420.0,111.85,12.0
450.0,103.5,9.0
480.0,103.53,15.0
510.0,105.64,16.0
540.0,100.51,13.0
570.0,100.11,11.0
600.0,97.97,14.0
630.0,107.35,14.0
660.0,101.45,9.0
690.0,101.4,12.0
720.0,91.41,11.0
750.0,109.24,14.0
780.0,102.29,9.0
810.0,108.39,8.0
840.0,100.97,11.0
870.0,100.52,13.0
900.0,105.51,11.0
930.0,87.32,17.0
960.0,100.32,11.0
990.0,91.54,11.0
1020.0,102.2,14.0
1050.0,97.31,10.0
1080.0,106.8,11.0
1110.0,90.81,10.0
1140.0,110.0,10.0
1170.0,97.34,13.0
1200.0,105.96,10.0
1230.0,111.41,11.0
1260.0,102.22,12.0
1290.0,100.88,14.0
1320.0,100.45,9.0
1350.0,103.16,12.0
1380.0,98.19,12.0
1410.0,101.97,13.0
1440.0,88.59,8.0
1470.0,103.62,11.0
1500.0,109.35,14.0
1530.0,118.05,8.0
1560.0,103.5,11.0
1590.0,112.81,9.0
1620.0,92.46,15.0
1650.0,104.72,12.0
1680.0,105.15,10.0
1710.0,98.65,11.0
1740.0,105.62,13.0
1770.0,109.09,9.0
1800.0,75.23,11.0
1830.0,108.26,10.0
1860.0,111.76,13.0
1890.0,99.92,13.0
1920.0,100.77,14.0
1950.0,105.71,11.0
1980.0,106.33,9.0
2010.0,93.5,17.0
2040.0,93.89,13.0
2070.0,110.99,9.0
2100.0,84.12,9.0
2130.0,104.87,7.0
2160.0,102.86,12.0
2190.0,73.96,15.0
2220.0,73.84,16.0
2250.0,114.43,12.0
2280.0,85.09,13.0
2310.0,72.29,14.0
2340.0,95.24,12.0
2370.0,90.45,11.0
2400.0,88.23,16.0
2430.0,94.64,16.0
2460.0,76.16,11.0
2490.0,78.56,17.0
2520.0,97.21,15.0
2550.0,100.9,14.0
2580.0,98.03,13.0
2610.0,101.67,11.0
2640.0,102.38,12.0
2670.0,100.83,12.0
2700.0,95.28,11.0
2730.0,104.61,12.0
2760.0,89.09,14.0
2790.0,99.98,17.0
2820.0,87.3,10.0
2850.0,77.16,14.0
2880.0,88.09,11.0
2910.0,101.03,14.0
2940.0,99.58,13.0
2970.0,97.57,14.0
3000.0,63.93,17.0
3030.0,107.09,11.0
3060.0,81.97,13.0
3090.0,93.34,12.0
3120.0,102.38,15.0
3150.0,110.15,10.0
3180.0,108.56,16.0
3210.0,106.43,6.0
3240.0,103.46,11.0
3270.0,110.67,9.0
3300.0,96.13,14.0
3330.0,97.84,15.0
3360.0,109.98,10.0
3390.0,92.0,12.0
3420.0,102.25,14.0
3450.0,104.4,12.0
3480.0,106.57,12.0
3510.0,79.36,11.0
3540.0,100.23,8.0
3570.0,103.5,13.0
3600.0,97.08,16.0
3630.0,106.01,12.0
3660.0,-1.0,-1
3690.0,102.93,10.0
3720.0,101.7,16.0
3750.0,108.66,8.0
3780.0,108.6,13.0
3810.0,107.25,13.0
3840.0,101.46,12.0
3870.0,107.07,12.0
3900.0,107.22,11.0
3930.0,103.7,11.0
3960.0,114.11,7.0
3990.0,95.07,11.0
4020.0,104.22,12.0
4050.0,90.26,12.0
4080.0,99.93,13.0
4110.0,107.21,14.0
4140.0,108.52,15.0
4170.0,94.72,12.0
4200.0,101.5,9.0
4230.0,100.63,11.0
4260.0,106.54,8.0
4290.0,110.52,7.0
4320.0,105.91,11.0
4350.0,104.83,6.0
4380.0,114.22,10.0
4410.0,99.74,6.0
4440.0,105.98,12.0
4470.0,104.51,11.0
4500.0,104.67,7.0
4530.0,100.18,8.0
4560.0,104.48,9.0
4590.0,104.49,8.0
4620.0,105.09,9.0
4650.0,114.1,7.0
4680.0,102.52,9.0
4710.0,106.98,12.0
4740.0,115.04,10.0
4770.0,105.21,8.0
4800.0,100.01,7.0
4830.0,105.07,7.0
4860.0,104.37,9.0
4890.0,101.63,10.0
4920.0,117.37,8.0
4950.0,103.0,13.0
4980.0,110.23,8.0
5010.0,97.81,5.0
5040.0,107.83,11.0
5070.0,108.34,10.0
5100.0,116.05,6.0
5130.0,100.11,9.0
5160.0,119.38,5.0
5190.0,112.15,4.0
5220.0,107.89,8.0
5250.0,116.75,6.0
5280.0,121.92,2.0
5310.0,107.65,4.0
5340.0,110.04,9.0
5370.0,114.4,4.0
5400.0,106.36,2.0
5430.0,111.16,9.0
5460.0,105.55,9.0
5490.0,103.05,11.0
5520.0,114.42,6.0
5550.0,113.46,7.0
5580.0,102.56,8.0
5610.0,110.37,9.0
5640.0,108.04,7.0
5670.0,108.89,12.0
5700.0,112.12,8.0
5730.0,103.58,8.0
5760.0,109.84,11.0
5790.0,100.53,11.0
5820.0,113.42,8.0
5850.0,104.99,11.0
5880.0,103.26,10.0
5910.0,102.94,15.0
5940.0,99.69,10.0
5970.0,101.44,9.0
6000.0,105.35,10.0
6030.0,102.23,8.0
6060.0,104.12,10.0
6090.0,112.63,8.0
6120.0,104.74,10.0
6150.0,97.49,11.0
6180.0,108.97,6.0
6210.0,100.14,11.0
6240.0,111.4,7.0
6270.0,105.22,8.0
6300.0,98.57,9.0
6330.0,119.04,6.0
6360.0,112.48,12.0
6390.0,107.88,5.0
6420.0,100.94,8.0
6450.0,111.77,9.0
6480.0,115.06,8.0
6510.0,107.77,8.0
6540.0,106.6,6.0
6570.0,107.34,7.0
6600.0,101.89,7.0
6630.0,114.56,7.0
6660.0,115.27,7.0
6690.0,108.66,9.0
6720.0,109.81,5.0
6750.0,117.34,5.0
6780.0,111.58,6.0
6810.0,105.07,11.0
6840.0,111.63,9.0
6870.0,112.64,4.0
6900.0,92.8,9.0
6930.0,105.87,8.0
6960.0,106.65,12.0
6990.0,109.71,11.0
7020.0,110.46,11.0
7050.0,107.32,10.0
7080.0,91.25,7.0
7110.0,81.22,6.0
7140.0,108.73,8.0
7170.0,102.96,12.0
7200.0,105.66,9.0
7230.0,112.23,7.0
7260.0,91.9,11.0
7290.0,106.28,10.0
7320.0,104.01,6.0
7350.0,119.74,7.0
7380.0,107.06,8.0
7410.0,114.99,8.0
7440.0,103.75,5.0
7470.0,107.62,9.0
7500.0,105.92,7.0
7530.0,115.93,4.0
7560.0,100.74,11.0
7590.0,98.89,14.0
7620.0,109.28,5.0
7650.0,101.7,10.0
7680.0,111.48,6.0
7710.0,118.59,6.0
7740.0,103.73,8.0
7770.0,109.39,5.0
7800.0,113.65,8.0
7830.0,110.13,13.0
7860.0,107.37,9.0
7890.0,113.06,10.0
7920.0,110.86,7.0
7950.0,114.57,8.0
7980.0,108.26,9.0
8010.0,102.25,8.0
8040.0,110.54,9.0
8070.0,110.8,7.0
8100.0,106.28,7.0
8130.0,104.18,9.0
8160.0,105.6,7.0
8190.0,113.55,6.0
8220.0,105.6,7.0
8250.0,104.09,7.0
8280.0,108.26,9.0
8310.0,114.99,8.0
8340.0,112.97,5.0
8370.0,117.28,11.0
8400.0,107.7,3.0
8430.0,96.99,6.0
8460.0,111.95,8.0
8490.0,116.52,9.0
8520.0,115.61,2.0
8550.0,115.03,8.0
8580.0,114.22,9.0
8610.0,101.46,10.0
8640.0,117.32,4.0
8670.0,104.0,8.0
8700.0,110.67,10.0
8730.0,116.11,7.0
8760.0,118.29,8.0
8790.0,109.96,10.0
8820.0,105.79,9.0
8850.0,103.19,13.0
8880.0,104.24,12.0
8910.0,93.72,11.0
8940.0,112.71,10.0
8970.0,110.19,7.0
9000.0,inf,0.0
