0.0,inf,0.0
30.0,116.5,1.0
60.0,inf,0.0
90.0,121.25,1.0
120.0,91.65,7.0
150.0,112.35,12.0
180.0,82.83,24.0
210.0,97.3,15.0
240.0,108.14,11.0
270.0,98.03,19.0
300.0,107.24,16.0
330.0,88.94,19.0
360.0,110.28,17.0
390.0,110.36,9.0
420.0,103.59,9.0
450.0,108.2,24.0
480.0,113.81,11.0
510.0,101.52,14.0
540.0,102.9,27.0
570.0,107.04,20.0
600.0,100.9,17.0
630.0,98.91,13.0
660.0,88.44,24.0
690.0,75.61,22.0
720.0,100.21,16.0
750.0,106.55,12.0
780.0,99.81,19.0
810.0,84.95,23.0
840.0,103.15,18.0
870.0,110.37,13.0
900.0,106.26,14.0
930.0,90.6,19.0
960.0,104.88,21.0
990.0,104.53,28.0
1020.0,108.87,15.0
1050.0,100.02,18.0
1080.0,106.98,22.0
1110.0,114.39,11.0
1140.0,96.49,16.0
1170.0,96.0,17.0
1200.0,100.41,22.0
1230.0,105.56,12.0
1260.0,111.43,21.0
1290.0,103.75,9.0
1320.0,83.81,23.0
1350.0,95.24,21.0
1380.0,102.05,14.0
1410.0,100.25,21.0
1440.0,95.05,20.0
1470.0,100.96,19.0
1500.0,106.45,16.0
1530.0,107.1,18.0
1560.0,96.55,16.0
1590.0,108.31,10.0
1620.0,108.32,18.0
1650.0,106.42,11.0
1680.0,87.94,22.0
1710.0,102.16,18.0
1740.0,99.43,14.0
1770.0,101.69,19.0
1800.0,103.9,15.0
1830.0,106.58,15.0
1860.0,102.04,15.0
1890.0,95.7,22.0
1920.0,111.76,13.0
1950.0,104.73,23.0
1980.0,79.81,23.0
2010.0,97.5,17.0
2040.0,111.68,13.0
2070.0,84.55,18.0
2100.0,82.36,32.0
2130.0,95.0,22.0
2160.0,100.06,19.0
2190.0,112.55,11.0
2220.0,95.2,18.0
2250.0,102.58,21.0
2280.0,101.61,36.0
2310.0,104.36,15.0
2340.0,106.74,20.0
2370.0,90.18,26.0
2400.0,99.09,22.0
2430.0,95.2,18.0
2460.0,84.83,29.0
2490.0,83.84,31.0
2520.0,93.78,26.0
2550.0,79.6,27.0
2580.0,95.29,22.0
2610.0,100.79,23.0
2640.0,107.13,20.0
2670.0,106.82,18.0
2700.0,104.46,17.0
2730.0,106.76,18.0
2760.0,108.57,22.0
2790.0,98.06,19.0
2820.0,99.57,18.0
2850.0,91.21,27.0
2880.0,97.16,24.0
2910.0,108.06,17.0
2940.0,90.63,30.0
2970.0,88.15,22.0
3000.0,93.78,23.0
3030.0,75.26,30.0
3060.0,89.75,17.0
3090.0,97.45,28.0
3120.0,101.82,24.0
3150.0,98.95,21.0
3180.0,102.13,26.0
3210.0,110.86,19.0
3240.0,106.27,19.0
3270.0,101.18,11.0
3300.0,97.74,18.0
3330.0,91.23,16.0
3360.0,94.82,33.0
3390.0,104.19,19.0
3420.0,109.2,17.0
3450.0,100.34,25.0
3480.0,99.49,24.0
3510.0,102.1,21.0
3540.0,107.33,13.0
3570.0,103.6,20.0
3600.0,97.66,26.0
3630.0,108.77,16.0
3660.0,100.84,28.0
3690.0,100.19,14.0
3720.0,99.2,20.0
3750.0,98.26,23.0
3780.0,102.1,22.0
3810.0,106.62,12.0
3840.0,112.0,17.0
3870.0,111.59,16.0
3900.0,96.8,23.0
3930.0,85.46,15.0
3960.0,80.23,11.0
3990.0,60.97,15.0
4020.0,46.69,8.0
4050.0,66.31,20.0
4080.0,13.6,7.0
4110.0,12.2,9.0
4140.0,19.82,16.0
4170.0,inf,0.0
4200.0,7.7,2.0
4230.0,5.17,5.0
4260.0,16.5,8.0
4290.0,20.86,7.0
4320.0,4.76,1.0
4350.0,4.66,2.0
4380.0,24.92,23.0
4410.0,28.86,22.0
4440.0,inf,0.0
4470.0,3.92,1.0
4500.0,10.6,10.0
4530.0,13.05,9.0
4560.0,9.59,6.0
4590.0,27.34,29.0
4620.0,22.85,22.0
4650.0,inf,0.0
4680.0,inf,0.0
4710.0,9.13,5.0
4740.0,12.69,17.0
4770.0,14.68,1.0
4800.0,11.71,11.0
4830.0,25.35,24.0
4860.0,11.26,10.0
4890.0,5.97,4.0
4920.0,28.8,17.0
4950.0,24.49,16.0
4980.0,22.92,19.0
5010.0,30.22,30.0
5040.0,3.48,1.0
5070.0,3.07,1.0
5100.0,8.04,3.0
5130.0,11.39,12.0
5160.0,21.86,14.0
5190.0,31.32,23.0
5220.0,17.3,5.0
5250.0,26.65,30.0
5280.0,15.48,11.0
5310.0,16.25,15.0
5340.0,24.18,18.0
5370.0,16.36,5.0
5400.0,inf,0.0
5430.0,15.69,17.0
5460.0,27.59,27.0
5490.0,13.99,3.0
5520.0,8.05,9.0
5550.0,25.02,31.0
5580.0,11.84,5.0
5610.0,28.77,22.0
5640.0,16.97,7.0
5670.0,8.26,2.0
5700.0,11.49,17.0
5730.0,22.8,33.0
5760.0,inf,0.0
5790.0,7.64,3.0
5820.0,21.26,35.0
5850.0,32.65,30.0
5880.0,53.88,11.0
5910.0,58.15,17.0
5940.0,13.85,14.0
5970.0,10.67,7.0
6000.0,14.45,6.0
6030.0,17.63,5.0
6060.0,23.59,29.0
6090.0,25.86,16.0
6120.0,17.87,18.0
6150.0,53.89,13.0
6180.0,16.39,9.0
6210.0,7.69,3.0
6240.0,20.85,17.0
6270.0,25.04,18.0
6300.0,16.57,14.0
6330.0,62.16,14.0
6360.0,102.95,12.0
6390.0,117.22,11.0
