0.0,inf,0.0
60.0,inf,0.0
120.0,117.79,1.0
180.0,107.81,2.0
240.0,104.61,6.0
300.0,108.53,10.0
360.0,95.95,13.0
420.0,96.41,12.0
480.0,103.8,7.0
540.0,102.08,11.0
600.0,98.88,18.0
660.0,86.2,10.0
720.0,100.02,12.0
780.0,89.94,14.0
840.0,108.51,12.0
900.0,89.6,17.0
960.0,102.79,11.0
1020.0,100.76,15.0
1080.0,106.13,12.0
1140.0,95.71,15.0
1200.0,114.89,7.0
1260.0,108.91,10.0
1320.0,109.49,11.0
1380.0,101.35,6.0
1440.0,100.81,12.0
1500.0,114.84,7.0
1560.0,106.39,11.0
1620.0,106.69,11.0
1680.0,104.7,10.0
1740.0,101.5,12.0
1800.0,75.53,8.0
1860.0,101.81,10.0
1920.0,107.61,8.0
1980.0,107.13,14.0
2040.0,103.48,12.0
2100.0,101.22,14.0
2160.0,104.37,17.0
2220.0,100.47,10.0
2280.0,109.69,10.0
2340.0,81.62,17.0
2400.0,104.16,11.0
2460.0,88.97,10.0
2520.0,99.17,12.0
2580.0,99.39,17.0
2640.0,94.46,16.0
2700.0,86.34,12.0
2760.0,75.04,11.0
2820.0,53.21,12.0
2880.0,inf,0.0
2940.0,16.85,8.0
3000.0,9.46,1.0
3060.0,inf,0.0
3120.0,15.77,10.0
3180.0,inf,0.0
3240.0,25.05,14.0
3300.0,16.1,10.0
3360.0,18.3,9.0
3420.0,inf,0.0
3480.0,inf,0.0
3540.0,12.42,4.0
3600.0,8.7,2.0
3660.0,20.36,8.0
3720.0,inf,0.0
3780.0,inf,0.0
3840.0,14.49,3.0
3900.0,18.0,6.0
3960.0,inf,0.0
4020.0,21.55,12.0
4080.0,inf,0.0
4140.0,28.96,9.0
4200.0,31.57,15.0
4260.0,inf,0.0
4320.0,21.79,1.0
4380.0,8.57,1.0
4440.0,22.32,8.0
4500.0,inf,0.0
4560.0,19.98,12.0
4620.0,32.01,13.0
4680.0,inf,0.0
4740.0,15.96,2.0
4800.0,20.05,15.0
4860.0,27.26,12.0
4920.0,19.22,12.0
4980.0,30.16,13.0
5040.0,inf,0.0
5100.0,20.63,10.0
5160.0,25.89,6.0
5220.0,16.38,5.0
5280.0,-1.0,-1
5340.0,21.74,14.0
5400.0,inf,0.0
5460.0,47.58,13.0
5520.0,23.36,8.0
5580.0,22.16,1.0
5640.0,20.48,5.0
5700.0,25.94,11.0
5760.0,21.46,14.0
5820.0,13.77,4.0
5880.0,18.21,7.0
5940.0,24.39,14.0
6000.0,28.74,9.0
6060.0,30.12,8.0
6120.0,-1.0,-1
6180.0,18.15,6.0
6240.0,-1.0,-1
6300.0,inf,0.0
6360.0,28.38,8.0
6420.0,29.09,11.0
6480.0,15.43,3.0
6540.0,inf,0.0
6600.0,17.39,9.0
6660.0,21.59,5.0
6720.0,13.95,3.0
6780.0,27.11,11.0
6840.0,34.42,1.0
6900.0,18.2,10.0
6960.0,30.72,12.0
7020.0,37.72,19.0
7080.0,27.59,1.0
7140.0,33.95,10.0
7200.0,21.58,1.0
7260.0,16.32,5.0
7320.0,19.23,3.0
7380.0,12.51,2.0
7440.0,26.94,11.0
7500.0,19.11,5.0
7560.0,41.15,17.0
7620.0,27.58,8.0
7680.0,21.73,2.0
7740.0,-1.0,-1
7800.0,23.11,10.0
7860.0,-1.0,-1
7920.0,20.21,14.0
7980.0,10.97,2.0
8040.0,23.07,2.0
8100.0,50.25,10.0
8160.0,70.61,5.0
8220.0,103.64,7.0
8280.0,100.25,7.0
8340.0,106.25,5.0
8400.0,104.48,12.0
8460.0,113.75,10.0
8520.0,105.94,4.0
8580.0,91.93,12.0
8640.0,109.9,3.0
8700.0,110.42,5.0
8760.0,114.31,4.0
8820.0,115.02,7.0
8880.0,113.08,10.0
8940.0,105.74,12.0
9000.0,inf,0.0
