0.0,inf,0.0
60.0,inf,0.0
120.0,116.7,1.0
180.0,120.34,1.0
240.0,106.97,6.0
300.0,86.64,10.0
360.0,104.29,15.0
420.0,114.3,6.0
480.0,110.87,7.0
540.0,103.71,14.0
600.0,90.94,11.0
660.0,110.22,11.0
720.0,94.49,14.0
780.0,93.61,18.0
840.0,100.52,15.0
900.0,101.61,18.0
960.0,106.63,11.0
1020.0,99.39,14.0
1080.0,100.05,14.0
1140.0,102.83,9.0
1200.0,108.01,8.0
1260.0,86.4,9.0
1320.0,86.06,14.0
1380.0,111.88,7.0
1440.0,100.54,14.0
1500.0,102.95,11.0
1560.0,82.7,13.0
1620.0,97.98,15.0
1680.0,83.65,7.0
1740.0,102.46,12.0
1800.0,61.81,18.0
1860.0,99.1,13.0
1920.0,109.46,7.0
1980.0,89.92,17.0
2040.0,100.52,16.0
2100.0,97.45,15.0
2160.0,107.44,13.0
2220.0,64.13,15.0
2280.0,106.56,12.0
2340.0,94.65,15.0
2400.0,89.86,14.0
2460.0,113.7,10.0
2520.0,86.93,14.0
2580.0,77.18,19.0
2640.0,11.79,4.0
2700.0,15.67,3.0
2760.0,20.68,5.0
2820.0,15.35,6.0
2880.0,21.89,14.0
2940.0,inf,0.0
3000.0,28.13,1.0
3060.0,21.77,8.0
3120.0,inf,0.0
3180.0,19.1,7.0
3240.0,27.46,2.0
3300.0,10.71,1.0
3360.0,25.41,4.0
3420.0,-1.0,-1
3480.0,14.2,1.0
3540.0,13.72,2.0
3600.0,27.54,6.0
3660.0,19.51,3.0
3720.0,inf,0.0
3780.0,9.33,1.0
3840.0,-1.0,-1
3900.0,18.65,2.0
3960.0,15.78,13.0
4020.0,-1.0,-1
4080.0,18.23,1.0
4140.0,27.66,20.0
4200.0,inf,0.0
4260.0,11.47,6.0
4320.0,12.98,6.0
4380.0,-1.0,-1
4440.0,34.62,3.0
4500.0,17.81,3.0
4560.0,20.49,8.0
4620.0,16.66,1.0
4680.0,19.25,1.0
4740.0,19.95,11.0
4800.0,22.58,11.0
4860.0,-1.0,-1
4920.0,inf,0.0
4980.0,41.36,3.0
5040.0,13.25,2.0
5100.0,24.37,12.0
5160.0,22.47,15.0
5220.0,16.64,2.0
5280.0,24.54,11.0
5340.0,14.97,3.0
5400.0,38.08,16.0
5460.0,13.83,8.0
5520.0,15.81,7.0
5580.0,18.85,1.0
5640.0,27.13,8.0
5700.0,19.23,15.0
5760.0,-1.0,-1
5820.0,20.64,14.0
5880.0,32.21,11.0
5940.0,21.03,14.0
6000.0,16.82,8.0
6060.0,14.76,2.0
6120.0,17.41,8.0
6180.0,34.05,17.0
6240.0,18.33,2.0
6300.0,18.51,6.0
6360.0,24.98,18.0
6420.0,30.38,10.0
6480.0,inf,0.0
6540.0,12.36,3.0
6600.0,-1.0,-1
6660.0,21.83,1.0
6720.0,33.2,18.0
6780.0,17.79,8.0
6840.0,22.77,15.0
6900.0,20.31,10.0
6960.0,32.3,16.0
7020.0,11.92,2.0
7080.0,29.25,15.0
7140.0,24.68,2.0
7200.0,24.48,7.0
7260.0,21.85,13.0
7320.0,13.59,3.0
7380.0,20.47,9.0
7440.0,22.88,7.0
7500.0,27.95,16.0
7560.0,22.88,11.0
7620.0,-1.0,-1
7680.0,38.89,17.0
7740.0,21.1,7.0
7800.0,24.87,7.0
7860.0,12.48,8.0
7920.0,26.54,9.0
7980.0,22.53,4.0
8040.0,-1.0,-1
8100.0,23.09,8.0
8160.0,22.79,11.0
8220.0,27.25,10.0
8280.0,11.87,3.0
8340.0,48.67,9.0
8400.0,88.12,9.0
8460.0,113.64,6.0
8520.0,110.29,1.0
8580.0,99.66,10.0
8640.0,114.96,1.0
8700.0,112.41,11.0
8760.0,104.36,9.0
8820.0,116.17,9.0
8880.0,111.64,10.0
8940.0,91.26,7.0
9000.0,inf,0.0
