0.0,inf,0.0
60.0,inf,0.0
120.0,106.17,10.0
180.0,99.79,12.0
240.0,100.87,11.0
300.0,107.18,12.0
360.0,105.76,8.0
420.0,98.51,8.0
480.0,105.88,7.0
540.0,107.31,14.0
600.0,107.24,10.0
660.0,64.78,14.0
720.0,101.27,13.0
780.0,78.38,16.0
840.0,112.55,8.0
900.0,89.17,10.0
960.0,109.87,14.0
1020.0,105.46,10.0
1080.0,110.58,8.0
1140.0,98.95,10.0
1200.0,110.01,12.0
1260.0,110.55,13.0
1320.0,101.3,16.0
1380.0,101.86,13.0
1440.0,103.07,11.0
1500.0,104.54,12.0
1560.0,111.58,10.0
1620.0,110.8,9.0
1680.0,85.17,10.0
1740.0,96.11,13.0
1800.0,106.54,11.0
1860.0,88.67,15.0
1920.0,89.18,15.0
1980.0,99.45,11.0
2040.0,87.35,12.0
2100.0,88.23,16.0
2160.0,99.89,9.0
2220.0,100.17,13.0
2280.0,92.39,16.0
2340.0,71.56,16.0
2400.0,86.22,11.0
2460.0,71.04,19.0
2520.0,95.02,18.0
2580.0,97.02,13.0
2640.0,102.02,11.0
2700.0,97.65,15.0
2760.0,84.95,18.0
2820.0,88.13,13.0
2880.0,112.31,11.0
2940.0,78.97,17.0
3000.0,48.13,15.0
3060.0,70.98,14.0
3120.0,91.91,16.0
3180.0,105.67,13.0
3240.0,105.32,10.0
3300.0,79.28,11.0
3360.0,97.55,18.0
3420.0,102.34,10.0
3480.0,102.39,15.0
3540.0,104.65,8.0
3600.0,101.93,13.0
3660.0,103.86,13.0
3720.0,80.47,18.0
3780.0,106.55,11.0
3840.0,109.03,13.0
3900.0,104.99,10.0
3960.0,101.99,13.0
4020.0,101.47,10.0
4080.0,96.01,11.0
4140.0,92.29,17.0
4200.0,109.75,9.0
4260.0,76.76,10.0
4320.0,-1.0,-1
4380.0,8.47,1.0
4440.0,-1.0,-1
4500.0,-1.0,-1
4560.0,11.78,2.0
4620.0,25.93,1.0
4680.0,-1.0,-1
4740.0,inf,0.0
4800.0,-1.0,-1
4860.0,-1.0,-1
4920.0,21.13,15.0
4980.0,22.82,1.0
5040.0,23.75,2.0
5100.0,21.37,11.0
5160.0,inf,0.0
5220.0,27.84,3.0
5280.0,13.7,3.0
5340.0,83.58,5.0
5400.0,97.84,4.0
5460.0,104.29,8.0
5520.0,100.3,9.0
5580.0,112.63,6.0
5640.0,107.02,11.0
5700.0,98.7,13.0
5760.0,111.63,10.0
5820.0,104.92,11.0
5880.0,81.78,12.0
5940.0,101.15,18.0
6000.0,101.74,12.0
6060.0,104.47,6.0
6120.0,111.63,6.0
6180.0,87.99,11.0
6240.0,102.18,6.0
6300.0,101.24,9.0
6360.0,96.35,10.0
6420.0,107.62,8.0
6480.0,111.41,9.0
6540.0,107.37,8.0
6600.0,103.94,8.0
6660.0,114.7,8.0
6720.0,105.68,9.0
6780.0,117.96,4.0
6840.0,84.94,7.0
6900.0,107.74,5.0
6960.0,98.74,10.0
7020.0,106.98,12.0
7080.0,100.8,7.0
7140.0,92.69,8.0
7200.0,103.65,11.0
7260.0,109.53,7.0
7320.0,105.01,9.0
7380.0,119.26,7.0
7440.0,85.87,8.0
7500.0,108.79,10.0
7560.0,114.75,3.0
7620.0,99.99,14.0
7680.0,101.97,9.0
7740.0,118.61,5.0
7800.0,109.21,7.0
7860.0,108.11,9.0
7920.0,114.73,10.0
7980.0,111.36,9.0
8040.0,97.81,10.0
8100.0,109.05,8.0
8160.0,110.53,9.0
8220.0,115.39,6.0
8280.0,103.85,9.0
8340.0,109.67,10.0
8400.0,116.73,11.0
8460.0,104.8,9.0
8520.0,116.31,10.0
8580.0,113.5,7.0
8640.0,105.95,10.0
8700.0,104.93,5.0
8760.0,116.13,6.0
8820.0,99.3,10.0
8880.0,97.42,9.0
8940.0,109.92,7.0
9000.0,inf,0.0
