0.0,inf,0.0
30.0,112.75,6.0
60.0,120.54,4.0
90.0,103.44,5.0
120.0,118.87,7.0
150.0,117.52,4.0
180.0,113.46,4.0
210.0,105.0,7.0
240.0,103.24,6.0
270.0,108.02,18.0
300.0,110.77,11.0
330.0,87.5,28.0
360.0,89.3,20.0
390.0,92.36,23.0
420.0,116.98,14.0
450.0,79.59,22.0
480.0,113.06,14.0
510.0,105.03,14.0
540.0,92.5,15.0
570.0,94.28,22.0
600.0,99.64,30.0
630.0,110.4,10.0
660.0,86.06,21.0
690.0,80.06,34.0
720.0,98.67,24.0
750.0,89.47,21.0
780.0,100.74,23.0
810.0,104.11,11.0
840.0,97.71,30.0
870.0,80.67,23.0
900.0,94.85,23.0
930.0,103.06,15.0
960.0,91.84,20.0
990.0,70.17,29.0
1020.0,76.82,24.0
1050.0,102.17,16.0
1080.0,95.25,25.0
1110.0,89.58,20.0
1140.0,73.31,26.0
1170.0,42.79,21.0
1200.0,65.46,18.0
1230.0,62.76,29.0
1260.0,39.7,14.0
1290.0,19.89,13.0
1320.0,15.98,20.0
1350.0,20.27,21.0
1380.0,10.61,13.0
1410.0,18.16,20.0
1440.0,20.33,16.0
1470.0,19.33,25.0
1500.0,19.26,26.0
1530.0,14.23,5.0
1560.0,7.85,3.0
1590.0,24.79,36.0
1620.0,21.99,28.0
1650.0,8.04,1.0
1680.0,16.4,16.0
1710.0,23.72,18.0
1740.0,inf,0.0
1770.0,20.8,26.0
1800.0,27.37,25.0
1830.0,9.11,14.0
1860.0,19.48,28.0
1890.0,13.0,15.0
1920.0,15.23,14.0
1950.0,12.51,13.0
1980.0,24.73,26.0
2010.0,6.92,1.0
2040.0,23.4,28.0
2070.0,23.02,20.0
2100.0,3.18,1.0
2130.0,0.94,1.0
2160.0,24.41,14.0
2190.0,14.42,14.0
2220.0,19.31,10.0
2250.0,13.98,14.0
2280.0,4.85,4.0
2310.0,17.79,21.0
2340.0,5.08,6.0
2370.0,8.73,6.0
2400.0,16.71,10.0
2430.0,12.71,3.0
2460.0,25.33,29.0
2490.0,17.8,14.0
2520.0,12.83,7.0
2550.0,13.86,5.0
2580.0,21.0,33.0
2610.0,25.28,24.0
2640.0,21.38,5.0
2670.0,inf,0.0
2700.0,5.02,9.0
2730.0,10.62,10.0
2760.0,16.05,9.0
2790.0,20.78,21.0
2820.0,3.62,2.0
2850.0,12.7,6.0
2880.0,33.76,23.0
2910.0,27.88,23.0
