0.0,96.6,1.0
30.0,98.32,7.0
60.0,102.84,2.0
90.0,98.84,5.0
120.0,101.0,6.0
150.0,105.65,3.0
180.0,95.26,8.0
210.0,105.41,3.0
240.0,105.44,14.0
270.0,97.72,11.0
300.0,94.61,19.0
330.0,91.82,20.0
360.0,61.35,15.0
390.0,105.06,15.0
420.0,88.34,22.0
450.0,101.42,14.0
480.0,107.59,8.0
510.0,89.4,12.0
540.0,64.57,17.0
570.0,91.99,23.0
600.0,87.63,16.0
630.0,97.1,15.0
660.0,88.62,18.0
690.0,79.42,30.0
720.0,92.62,18.0
750.0,99.07,14.0
780.0,96.9,16.0
810.0,88.33,13.0
840.0,90.31,19.0
870.0,98.32,23.0
900.0,104.51,13.0
930.0,101.53,12.0
960.0,81.33,22.0
990.0,73.7,20.0
1020.0,92.48,18.0
1050.0,93.81,11.0
1080.0,98.62,17.0
1110.0,71.52,20.0
1140.0,90.75,19.0
1170.0,100.69,14.0
1200.0,77.81,20.0
1230.0,84.56,14.0
1260.0,96.22,16.0
1290.0,89.71,18.0
1320.0,102.0,16.0
1350.0,97.49,15.0
1380.0,80.33,25.0
1410.0,102.0,15.0
1440.0,89.58,13.0
1470.0,62.21,17.0
1500.0,74.19,20.0
1530.0,94.52,18.0
1560.0,105.98,15.0
1590.0,103.46,17.0
1620.0,71.68,16.0
1650.0,53.85,25.0
1680.0,71.86,18.0
1710.0,83.17,9.0
1740.0,47.57,24.0
1770.0,78.67,13.0
1800.0,54.03,14.0
1830.0,21.18,13.0
1860.0,61.99,12.0
1890.0,46.57,24.0
1920.0,28.23,11.0
1950.0,23.54,14.0
1980.0,17.22,15.0
2010.0,12.55,3.0
2040.0,27.06,20.0
2070.0,25.67,6.0
2100.0,10.6,10.0
2130.0,28.56,21.0
2160.0,23.87,6.0
2190.0,inf,0.0
2220.0,4.89,1.0
2250.0,16.05,21.0
2280.0,8.01,2.0
2310.0,12.11,12.0
2340.0,10.94,4.0
2370.0,20.41,16.0
2400.0,22.78,2.0
2430.0,inf,0.0
2460.0,18.24,15.0
2490.0,inf,0.0
2520.0,31.89,2.0
2550.0,25.41,18.0
2580.0,11.11,6.0
2610.0,14.96,7.0
2640.0,17.92,9.0
2670.0,30.6,22.0
2700.0,26.94,15.0
2730.0,inf,0.0
2760.0,inf,0.0
2790.0,3.91,3.0
2820.0,17.5,8.0
2850.0,29.34,3.0
2880.0,22.24,3.0
2910.0,inf,0.0
2940.0,27.6,4.0
2970.0,33.16,18.0
3000.0,12.78,5.0
3030.0,16.88,9.0
3060.0,15.13,8.0
3090.0,11.3,2.0
3120.0,inf,0.0
3150.0,23.46,11.0
3180.0,28.85,15.0
3210.0,10.86,8.0
3240.0,4.53,1.0
3270.0,7.19,3.0
3300.0,4.63,2.0
3330.0,10.45,6.0
