0.0,inf,0.0
30.0,114.07,1.0
60.0,inf,0.0
90.0,121.25,1.0
120.0,109.73,12.0
150.0,110.4,9.0
180.0,97.94,25.0
210.0,107.67,15.0
240.0,104.47,14.0
270.0,113.23,14.0
300.0,107.58,21.0
330.0,113.56,17.0
360.0,107.84,14.0
390.0,109.98,10.0
420.0,103.92,13.0
450.0,109.19,23.0
480.0,115.04,7.0
510.0,101.55,22.0
540.0,103.59,24.0
570.0,107.81,20.0
600.0,88.07,17.0
630.0,106.19,13.0
660.0,75.25,28.0
690.0,84.16,14.0
720.0,100.79,19.0
750.0,106.61,14.0
780.0,93.56,19.0
810.0,89.74,21.0
840.0,105.1,15.0
870.0,108.06,16.0
900.0,106.17,11.0
930.0,85.35,24.0
960.0,109.69,21.0
990.0,107.0,24.0
1020.0,107.51,15.0
1050.0,98.72,22.0
1080.0,109.41,16.0
1110.0,101.32,14.0
1140.0,96.72,16.0
1170.0,87.01,18.0
1200.0,111.62,21.0
1230.0,110.76,14.0
1260.0,115.39,18.0
1290.0,109.73,12.0
1320.0,81.12,25.0
1350.0,104.28,15.0
1380.0,102.0,20.0
1410.0,91.06,19.0
1440.0,94.63,23.0
1470.0,99.45,16.0
1500.0,105.53,17.0
1530.0,110.52,17.0
1560.0,100.66,15.0
1590.0,111.99,10.0
1620.0,109.39,16.0
1650.0,110.41,15.0
1680.0,70.47,21.0
1710.0,108.73,14.0
1740.0,100.24,19.0
1770.0,100.88,19.0
1800.0,105.33,14.0
1830.0,103.28,14.0
1860.0,89.61,20.0
1890.0,101.43,15.0
1920.0,103.13,20.0
1950.0,100.17,18.0
1980.0,82.75,24.0
2010.0,106.27,13.0
2040.0,111.96,14.0
2070.0,72.65,26.0
2100.0,80.31,29.0
2130.0,102.59,14.0
2160.0,105.08,19.0
2190.0,107.85,15.0
2220.0,96.1,17.0
2250.0,99.91,27.0
2280.0,100.56,34.0
2310.0,105.0,14.0
2340.0,98.23,21.0
2370.0,91.49,20.0
2400.0,93.54,27.0
2430.0,81.6,21.0
2460.0,75.58,31.0
2490.0,84.73,28.0
2520.0,95.36,27.0
2550.0,90.48,25.0
2580.0,94.39,23.0
2610.0,106.19,18.0
2640.0,106.16,20.0
2670.0,103.07,20.0
2700.0,106.63,20.0
2730.0,106.16,12.0
2760.0,103.76,25.0
2790.0,95.65,19.0
2820.0,97.78,21.0
2850.0,87.83,27.0
2880.0,102.93,20.0
2910.0,91.46,22.0
2940.0,86.23,27.0
2970.0,86.57,23.0
3000.0,91.92,26.0
3030.0,85.51,23.0
3060.0,84.02,19.0
3090.0,91.82,25.0
3120.0,100.64,30.0
3150.0,103.88,21.0
3180.0,104.76,25.0
3210.0,111.38,16.0
3240.0,105.76,19.0
3270.0,109.03,11.0
3300.0,104.16,21.0
3330.0,95.64,18.0
3360.0,96.25,30.0
3390.0,105.89,15.0
3420.0,104.86,18.0
3450.0,104.19,22.0
3480.0,100.62,32.0
3510.0,102.0,17.0
3540.0,105.45,13.0
3570.0,100.66,19.0
3600.0,99.61,29.0
3630.0,107.06,15.0
3660.0,89.96,28.0
3690.0,111.01,12.0
3720.0,94.11,25.0
3750.0,98.02,21.0
3780.0,104.27,18.0
3810.0,107.94,14.0
3840.0,110.16,18.0
3870.0,108.45,16.0
3900.0,106.63,19.0
3930.0,101.99,17.0
3960.0,103.99,15.0
3990.0,111.6,12.0
4020.0,113.83,7.0
4050.0,99.48,22.0
4080.0,101.16,19.0
4110.0,98.61,15.0
4140.0,71.78,26.0
4170.0,59.23,26.0
4200.0,11.35,7.0
4230.0,inf,0.0
4260.0,4.4,4.0
4290.0,5.14,5.0
4320.0,11.24,12.0
4350.0,inf,0.0
4380.0,inf,0.0
4410.0,17.8,21.0
4440.0,32.29,27.0
4470.0,15.26,4.0
4500.0,inf,0.0
4530.0,5.3,1.0
4560.0,15.06,14.0
4590.0,4.53,3.0
4620.0,17.92,23.0
4650.0,30.74,30.0
4680.0,17.73,2.0
4710.0,5.8,1.0
4740.0,12.4,4.0
4770.0,13.38,15.0
4800.0,inf,0.0
4830.0,16.64,12.0
4860.0,22.64,15.0
4890.0,24.36,20.0
4920.0,inf,0.0
4950.0,19.7,13.0
4980.0,26.08,21.0
5010.0,16.54,13.0
5040.0,30.14,28.0
5070.0,22.99,15.0
5100.0,inf,0.0
5130.0,8.03,2.0
5160.0,13.33,15.0
5190.0,8.68,3.0
5220.0,28.07,29.0
5250.0,16.54,4.0
5280.0,21.64,22.0
5310.0,14.14,17.0
5340.0,17.18,13.0
5370.0,16.41,15.0
5400.0,19.22,20.0
5430.0,inf,0.0
5460.0,8.61,2.0
5490.0,27.78,27.0
5520.0,57.89,10.0
5550.0,25.03,10.0
5580.0,25.32,14.0
5610.0,63.06,6.0
5640.0,87.44,11.0
