0.0,inf,0.0
30.0,121.25,1.0
60.0,109.16,9.0
90.0,81.79,24.0
120.0,111.96,13.0
150.0,107.65,16.0
180.0,107.33,13.0
210.0,87.28,17.0
240.0,108.26,21.0
270.0,110.79,13.0
300.0,102.59,14.0
330.0,108.86,13.0
360.0,100.23,14.0
390.0,112.99,18.0
420.0,99.97,12.0
450.0,90.62,22.0
480.0,101.59,21.0
510.0,105.22,16.0
540.0,97.65,18.0
570.0,99.96,19.0
600.0,106.67,24.0
630.0,108.47,13.0
660.0,102.2,17.0
690.0,104.87,17.0
720.0,112.36,18.0
750.0,103.95,21.0
780.0,116.02,11.0
810.0,85.96,18.0
840.0,88.67,18.0
870.0,103.55,18.0
900.0,88.09,25.0
930.0,98.74,18.0
960.0,94.03,17.0
990.0,86.61,21.0
1020.0,100.67,16.0
1050.0,108.09,12.0
1080.0,107.58,16.0
1110.0,105.2,19.0
1140.0,89.86,22.0
1170.0,116.19,7.0
1200.0,104.77,23.0
1230.0,87.25,17.0
1260.0,101.52,22.0
1290.0,108.91,11.0
1320.0,82.23,25.0
1350.0,100.85,18.0
1380.0,105.68,23.0
1410.0,115.49,10.0
1440.0,105.82,18.0
1470.0,110.59,16.0
1500.0,114.57,14.0
1530.0,102.25,15.0
1560.0,103.7,13.0
1590.0,76.5,24.0
1620.0,105.04,13.0
1650.0,108.97,17.0
1680.0,101.15,17.0
1710.0,107.99,20.0
1740.0,108.26,12.0
1770.0,104.32,19.0
1800.0,107.76,16.0
1830.0,105.79,16.0
1860.0,102.61,20.0
1890.0,111.08,19.0
1920.0,103.27,21.0
1950.0,102.52,12.0
1980.0,94.99,26.0
2010.0,102.23,24.0
2040.0,108.27,20.0
2070.0,89.19,22.0
2100.0,113.28,13.0
2130.0,99.56,15.0
2160.0,93.39,27.0
2190.0,94.77,30.0
2220.0,111.08,17.0
2250.0,79.47,27.0
2280.0,85.96,19.0
2310.0,78.81,23.0
2340.0,83.51,17.0
2370.0,69.48,29.0
2400.0,82.06,26.0
2430.0,93.25,26.0
2460.0,88.35,26.0
2490.0,94.97,23.0
2520.0,96.49,20.0
2550.0,98.13,15.0
2580.0,106.73,21.0
2610.0,105.29,18.0
2640.0,107.02,17.0
2670.0,102.68,19.0
2700.0,87.14,24.0
2730.0,77.25,23.0
2760.0,74.85,27.0
2790.0,94.36,15.0
2820.0,84.47,27.0
2850.0,89.96,22.0
2880.0,101.41,22.0
2910.0,92.96,25.0
2940.0,95.77,30.0
2970.0,99.32,30.0
3000.0,103.53,16.0
3030.0,95.66,24.0
3060.0,91.23,22.0
3090.0,94.3,26.0
3120.0,105.98,19.0
3150.0,98.08,23.0
3180.0,92.71,17.0
3210.0,104.43,11.0
3240.0,107.69,17.0
3270.0,89.95,24.0
3300.0,97.62,25.0
3330.0,111.73,15.0
3360.0,89.63,22.0
3390.0,84.68,25.0
3420.0,77.39,29.0
3450.0,99.72,13.0
3480.0,84.82,18.0
3510.0,99.99,17.0
3540.0,91.1,25.0
3570.0,104.48,25.0
3600.0,105.09,20.0
3630.0,94.93,29.0
3660.0,111.14,13.0
3690.0,101.14,19.0
3720.0,107.82,15.0
3750.0,106.99,14.0
3780.0,104.74,16.0
3810.0,106.69,19.0
3840.0,105.94,17.0
3870.0,112.27,16.0
3900.0,103.01,14.0
3930.0,114.03,8.0
3960.0,77.2,21.0
3990.0,105.7,15.0
4020.0,101.16,17.0
4050.0,103.56,23.0
4080.0,111.78,20.0
4110.0,111.39,20.0
4140.0,104.01,18.0
4170.0,101.09,18.0
4200.0,112.86,15.0
4230.0,107.33,16.0
4260.0,114.9,10.0
4290.0,100.21,18.0
4320.0,109.84,12.0
4350.0,115.89,11.0
4380.0,111.19,13.0
4410.0,103.22,14.0
4440.0,106.3,17.0
4470.0,110.32,11.0
4500.0,106.72,7.0
4530.0,100.84,16.0
4560.0,107.66,8.0
4590.0,106.17,8.0
4620.0,113.22,11.0
4650.0,105.38,11.0
4680.0,98.62,12.0
4710.0,114.55,13.0
4740.0,112.53,13.0
4770.0,103.67,8.0
4800.0,104.02,4.0
4830.0,108.55,13.0
4860.0,107.25,16.0
4890.0,112.82,13.0
4920.0,113.93,14.0
4950.0,107.06,13.0
4980.0,108.7,7.0
5010.0,104.88,14.0
5040.0,115.92,10.0
5070.0,102.11,13.0
5100.0,104.08,11.0
5130.0,117.05,7.0
5160.0,115.82,6.0
5190.0,110.94,9.0
5220.0,108.02,9.0
5250.0,122.07,3.0
5280.0,107.51,2.0
5310.0,107.49,13.0
5340.0,116.82,6.0
5370.0,108.1,4.0
5400.0,108.5,6.0
5430.0,109.7,11.0
5460.0,108.37,12.0
5490.0,109.77,11.0
5520.0,114.47,11.0
5550.0,106.74,11.0
5580.0,109.49,10.0
5610.0,117.8,10.0
5640.0,99.81,18.0
5670.0,113.02,9.0
5700.0,109.9,9.0
5730.0,111.65,15.0
5760.0,110.75,19.0
5790.0,111.48,13.0
5820.0,100.85,15.0
5850.0,108.03,14.0
