0.0,89.32,8.0
60.0,110.52,10.0
120.0,102.01,9.0
180.0,107.53,11.0
240.0,118.25,8.0
300.0,104.57,10.0
360.0,103.53,7.0
420.0,98.95,14.0
480.0,109.73,11.0
540.0,111.91,11.0
600.0,90.73,11.0
660.0,103.39,11.0
720.0,112.22,10.0
780.0,102.04,9.0
840.0,101.87,14.0
900.0,100.56,13.0
960.0,98.77,9.0
1020.0,97.09,12.0
1080.0,103.35,11.0
1140.0,108.34,12.0
1200.0,116.33,9.0
1260.0,106.66,10.0
1320.0,103.88,14.0
1380.0,102.83,9.0
1440.0,120.25,9.0
1500.0,85.72,12.0
1560.0,89.93,7.0
1620.0,102.34,10.0
1680.0,107.77,7.0
1740.0,107.89,12.0
1800.0,114.21,11.0
1860.0,102.47,13.0
1920.0,110.42,11.0
1980.0,111.34,11.0
2040.0,107.97,9.0
2100.0,105.65,12.0
2160.0,109.87,16.0
2220.0,102.68,12.0
2280.0,89.79,12.0
2340.0,101.87,14.0
2400.0,101.57,13.0
2460.0,99.45,11.0
2520.0,103.66,12.0
2580.0,105.2,11.0
2640.0,91.15,14.0
2700.0,84.35,15.0
2760.0,98.55,10.0
2820.0,83.33,11.0
2880.0,103.53,13.0
2940.0,86.25,9.0
3000.0,109.59,15.0
3060.0,115.81,12.0
3120.0,103.69,11.0
3180.0,106.39,11.0
3240.0,106.84,14.0
3300.0,79.4,14.0
3360.0,102.59,12.0
3420.0,106.03,11.0
3480.0,111.02,9.0
3540.0,106.62,13.0
3600.0,90.32,10.0
3660.0,104.91,8.0
3720.0,113.54,9.0
3780.0,107.95,12.0
3840.0,105.58,9.0
3900.0,106.53,11.0
3960.0,102.64,10.0
4020.0,113.91,11.0
4080.0,95.31,11.0
4140.0,105.41,9.0
4200.0,99.0,10.0
4260.0,110.65,7.0
4320.0,118.51,8.0
4380.0,99.73,8.0
4440.0,108.67,7.0
4500.0,110.03,7.0
4560.0,101.43,8.0
4620.0,104.01,6.0
4680.0,107.84,8.0
4740.0,109.88,5.0
4800.0,111.04,8.0
4860.0,116.14,9.0
4920.0,106.04,5.0
4980.0,116.22,9.0
5040.0,95.57,9.0
5100.0,110.99,5.0
5160.0,112.81,7.0
5220.0,116.6,3.0
5280.0,119.68,6.0
5340.0,105.85,4.0
5400.0,111.98,8.0
5460.0,107.24,7.0
5520.0,108.96,7.0
5580.0,107.56,12.0
5640.0,115.62,6.0
5700.0,113.26,13.0
5760.0,101.8,8.0
5820.0,101.21,16.0
5880.0,99.51,10.0
5940.0,119.55,6.0
6000.0,111.6,7.0
6060.0,108.86,8.0
6120.0,95.08,10.0
6180.0,108.94,7.0
6240.0,116.55,6.0
6300.0,107.7,10.0
6360.0,109.72,6.0
6420.0,108.04,10.0
6480.0,105.3,7.0
6540.0,111.06,5.0
6600.0,108.6,7.0
6660.0,110.39,4.0
6720.0,105.7,7.0
6780.0,112.0,6.0
6840.0,113.86,9.0
6900.0,111.69,7.0
6960.0,104.11,11.0
7020.0,115.7,8.0
7080.0,110.41,11.0
7140.0,111.34,7.0
7200.0,100.12,12.0
7260.0,119.21,2.0
7320.0,102.52,6.0
7380.0,110.01,8.0
7440.0,114.9,5.0
7500.0,93.49,11.0
7560.0,107.57,7.0
7620.0,121.29,4.0
7680.0,110.12,7.0
7740.0,109.66,7.0
7800.0,111.97,8.0
7860.0,112.23,10.0
7920.0,102.36,8.0
7980.0,114.51,8.0
8040.0,107.05,8.0
8100.0,109.22,5.0
8160.0,106.06,8.0
8220.0,113.53,8.0
8280.0,112.49,7.0
8340.0,110.02,4.0
8400.0,114.22,6.0
8460.0,113.33,3.0
8520.0,111.76,7.0
8580.0,99.4,7.0
8640.0,115.71,7.0
8700.0,114.02,11.0
8760.0,106.68,10.0
8820.0,110.15,9.0
8880.0,115.83,10.0
8940.0,114.1,8.0
9000.0,inf,0.0
