0.0,inf,0.0
30.0,inf,0.0
60.0,inf,0.0
90.0,inf,0.0
120.0,117.18,1.0
150.0,inf,0.0
180.0,121.25,1.0
210.0,109.0,4.0
240.0,110.54,15.0
270.0,102.84,10.0
300.0,84.05,25.0
330.0,95.86,15.0
360.0,112.78,11.0
390.0,102.48,19.0
420.0,109.45,15.0
450.0,114.94,10.0
480.0,75.98,26.0
510.0,104.54,8.0
540.0,107.7,18.0
570.0,109.69,18.0
600.0,115.7,7.0
630.0,93.58,24.0
660.0,102.0,27.0
690.0,103.57,16.0
720.0,104.11,14.0
750.0,106.55,19.0
780.0,97.19,15.0
810.0,97.15,20.0
840.0,99.13,21.0
870.0,107.7,15.0
900.0,89.89,15.0
930.0,90.0,25.0
960.0,101.4,17.0
990.0,102.8,15.0
1020.0,108.99,10.0
1050.0,85.14,24.0
1080.0,100.83,32.0
1110.0,104.67,14.0
1140.0,106.4,11.0
1170.0,97.27,22.0
1200.0,103.41,17.0
1230.0,83.17,10.0
1260.0,79.17,18.0
1290.0,86.31,15.0
1320.0,92.3,19.0
1350.0,96.8,25.0
1380.0,113.18,12.0
1410.0,105.89,9.0
1440.0,97.16,28.0
1470.0,100.93,15.0
1500.0,102.32,23.0
1530.0,116.88,9.0
1560.0,91.03,18.0
1590.0,76.28,22.0
1620.0,100.57,25.0
1650.0,112.89,16.0
1680.0,116.86,7.0
1710.0,100.76,20.0
1740.0,109.33,9.0
1770.0,95.54,13.0
1800.0,109.73,13.0
1830.0,87.25,19.0
1860.0,98.13,23.0
1890.0,105.32,17.0
1920.0,105.74,18.0
1950.0,108.02,14.0
1980.0,89.92,12.0
2010.0,80.13,23.0
2040.0,96.75,16.0
2070.0,100.89,18.0
2100.0,105.08,21.0
2130.0,105.48,19.0
2160.0,107.02,9.0
2190.0,88.32,29.0
2220.0,103.2,17.0
2250.0,81.17,27.0
2280.0,99.21,18.0
2310.0,105.92,11.0
2340.0,103.73,12.0
2370.0,70.03,29.0
2400.0,20.55,19.0
2430.0,1.56,8.0
2460.0,4.79,5.0
2490.0,26.77,17.0
2520.0,10.52,6.0
2550.0,10.09,3.0
2580.0,16.4,15.0
2610.0,inf,0.0
2640.0,4.55,5.0
2670.0,19.52,22.0
2700.0,2.86,2.0
2730.0,10.99,5.0
2760.0,7.83,4.0
2790.0,23.42,28.0
2820.0,15.87,9.0
2850.0,inf,0.0
2880.0,inf,0.0
2910.0,5.68,3.0
2940.0,9.44,15.0
2970.0,15.35,8.0
3000.0,10.93,8.0
3030.0,4.41,1.0
3060.0,17.0,13.0
3090.0,18.71,15.0
3120.0,13.84,5.0
3150.0,22.33,10.0
3180.0,5.72,12.0
3210.0,inf,0.0
3240.0,6.33,1.0
3270.0,23.21,22.0
3300.0,13.53,16.0
3330.0,0.92,2.0
3360.0,5.69,7.0
3390.0,3.48,1.0
3420.0,5.13,2.0
3450.0,5.18,5.0
3480.0,18.41,21.0
3510.0,9.5,12.0
3540.0,inf,0.0
3570.0,11.19,10.0
3600.0,6.24,8.0
3630.0,inf,0.0
3660.0,3.17,2.0
3690.0,8.15,3.0
3720.0,13.79,16.0
3750.0,1.33,1.0
3780.0,4.03,2.0
3810.0,6.66,3.0
3840.0,21.69,26.0
3870.0,12.77,12.0
3900.0,0.13,1.0
3930.0,7.3,2.0
3960.0,11.54,17.0
3990.0,10.48,1.0
4020.0,13.56,15.0
4050.0,27.14,27.0
4080.0,20.77,4.0
4110.0,4.56,1.0
4140.0,4.27,11.0
4170.0,11.01,10.0
4200.0,7.71,1.0
4230.0,5.67,13.0
4260.0,10.57,6.0
4290.0,24.76,22.0
4320.0,5.52,1.0
4350.0,11.65,10.0
4380.0,31.2,25.0
4410.0,8.42,7.0
4440.0,23.57,33.0
4470.0,24.42,15.0
4500.0,5.43,1.0
4530.0,inf,0.0
4560.0,6.82,5.0
4590.0,9.5,7.0
4620.0,22.08,25.0
4650.0,6.92,9.0
4680.0,24.57,24.0
4710.0,19.13,11.0
4740.0,13.33,20.0
4770.0,17.71,9.0
4800.0,21.83,21.0
4830.0,inf,0.0
4860.0,inf,0.0
4890.0,15.78,21.0
4920.0,25.53,24.0
4950.0,3.24,5.0
4980.0,13.49,7.0
5010.0,21.07,24.0
5040.0,8.84,7.0
5070.0,20.85,32.0
5100.0,inf,0.0
5130.0,5.87,7.0
5160.0,17.76,10.0
5190.0,30.62,26.0
5220.0,1.23,1.0
5250.0,17.31,22.0
5280.0,31.27,32.0
5310.0,37.13,34.0
5340.0,16.66,18.0
5370.0,14.89,14.0
5400.0,1.39,2.0
5430.0,15.37,5.0
5460.0,7.31,1.0
5490.0,7.56,7.0
5520.0,20.79,34.0
5550.0,28.22,15.0
5580.0,15.46,23.0
5610.0,20.73,14.0
5640.0,5.06,3.0
5670.0,2.28,2.0
5700.0,24.29,19.0
5730.0,10.59,12.0
5760.0,11.02,18.0
5790.0,35.92,32.0
5820.0,33.36,26.0
5850.0,17.42,15.0
5880.0,32.65,34.0
5910.0,25.79,20.0
5940.0,4.63,1.0
5970.0,6.9,5.0
6000.0,3.43,2.0
6030.0,14.74,24.0
6060.0,10.3,4.0
6090.0,31.56,31.0
6120.0,11.39,5.0
6150.0,8.72,9.0
6180.0,25.82,30.0
6210.0,6.88,6.0
6240.0,23.49,26.0
6270.0,26.88,28.0
6300.0,4.6,2.0
6330.0,25.03,30.0
6360.0,6.6,3.0
6390.0,14.35,10.0
6420.0,5.3,14.0
6450.0,4.44,1.0
6480.0,14.25,12.0
6510.0,14.85,11.0
6540.0,13.42,9.0
6570.0,10.34,7.0
6600.0,29.77,34.0
6630.0,41.34,25.0
6660.0,6.18,6.0
6690.0,29.12,28.0
6720.0,15.61,11.0
6750.0,27.92,20.0
6780.0,7.41,2.0
6810.0,19.5,21.0
6840.0,31.06,37.0
6870.0,25.83,27.0
6900.0,16.75,12.0
6930.0,4.27,3.0
6960.0,13.19,7.0
6990.0,22.66,35.0
7020.0,13.96,18.0
7050.0,15.52,10.0
7080.0,22.19,19.0
7110.0,17.66,26.0
7140.0,6.69,6.0
7170.0,26.95,26.0
7200.0,6.43,6.0
7230.0,12.25,7.0
7260.0,21.21,25.0
7290.0,24.25,21.0
7320.0,2.44,1.0
7350.0,13.59,11.0
7380.0,32.41,35.0
7410.0,40.77,31.0
7440.0,15.05,8.0
7470.0,17.1,23.0
7500.0,28.42,14.0
7530.0,7.49,5.0
7560.0,26.48,27.0
7590.0,39.79,34.0
7620.0,30.25,30.0
7650.0,11.04,15.0
7680.0,14.53,7.0
7710.0,16.99,24.0
7740.0,14.87,4.0
7770.0,26.29,21.0
7800.0,12.88,12.0
7830.0,13.84,15.0
7860.0,15.12,8.0
7890.0,11.92,11.0
7920.0,36.95,34.0
7950.0,25.51,19.0
7980.0,10.97,12.0
8010.0,7.68,13.0
8040.0,19.34,7.0
8070.0,19.43,22.0
8100.0,37.73,28.0
8130.0,39.58,31.0
8160.0,8.25,5.0
8190.0,6.78,4.0
8220.0,23.05,29.0
8250.0,36.06,32.0
8280.0,34.94,22.0
8310.0,6.89,7.0
8340.0,4.4,11.0
8370.0,16.93,13.0
8400.0,34.79,25.0
8430.0,7.75,8.0
8460.0,6.67,11.0
8490.0,34.23,34.0
8520.0,32.5,32.0
8550.0,inf,0.0
8580.0,12.09,13.0
8610.0,68.27,16.0
8640.0,115.96,3.0
8670.0,108.1,4.0
8700.0,104.15,11.0
8730.0,109.6,5.0
8760.0,104.96,13.0
8790.0,113.3,7.0
8820.0,117.06,8.0
8850.0,112.18,9.0
8880.0,100.09,16.0
8910.0,112.85,11.0
8940.0,111.57,9.0
8970.0,97.21,15.0
9000.0,inf,0.0
