0.0,inf,0.0
30.0,inf,0.0
60.0,117.15,1.0
90.0,inf,0.0
120.0,121.25,1.0
150.0,96.69,16.0
180.0,97.48,11.0
210.0,96.41,26.0
240.0,106.81,11.0
270.0,99.82,17.0
300.0,106.76,11.0
330.0,85.16,22.0
360.0,99.86,14.0
390.0,111.96,15.0
420.0,106.2,12.0
450.0,104.13,19.0
480.0,106.03,18.0
510.0,102.73,5.0
540.0,102.15,27.0
570.0,105.0,23.0
600.0,114.24,16.0
630.0,105.02,14.0
660.0,110.72,18.0
690.0,91.11,25.0
720.0,89.81,13.0
750.0,101.33,21.0
780.0,107.82,12.0
810.0,88.19,24.0
840.0,83.79,22.0
870.0,109.96,12.0
900.0,101.77,16.0
930.0,103.64,11.0
960.0,100.11,24.0
990.0,109.18,26.0
1020.0,108.44,17.0
1050.0,107.63,13.0
1080.0,100.39,27.0
1110.0,112.88,14.0
1140.0,108.05,14.0
1170.0,96.97,18.0
1200.0,92.95,18.0
1230.0,101.11,19.0
1260.0,113.13,16.0
1290.0,95.63,16.0
1320.0,106.19,11.0
1350.0,91.63,27.0
1380.0,100.16,16.0
1410.0,103.28,20.0
1440.0,78.86,19.0
1470.0,87.44,21.0
1500.0,101.89,14.0
1530.0,105.37,18.0
1560.0,112.89,18.0
1590.0,92.52,14.0
1620.0,102.52,14.0
1650.0,109.87,10.0
1680.0,106.44,16.0
1710.0,87.08,24.0
1740.0,105.81,11.0
1770.0,102.39,22.0
1800.0,102.85,18.0
1830.0,107.92,15.0
1860.0,94.69,13.0
1890.0,101.76,21.0
1920.0,107.77,16.0
1950.0,106.7,22.0
1980.0,107.1,12.0
2010.0,99.98,26.0
2040.0,106.25,14.0
2070.0,110.9,13.0
2100.0,94.51,28.0
2130.0,98.83,30.0
2160.0,104.11,18.0
2190.0,97.33,12.0
2220.0,115.86,16.0
2250.0,95.03,19.0
2280.0,101.72,32.0
2310.0,102.51,28.0
2340.0,105.35,17.0
2370.0,92.46,18.0
2400.0,78.2,23.0
2430.0,96.38,21.0
2460.0,81.83,21.0
2490.0,77.44,34.0
2520.0,80.32,28.0
2550.0,78.63,24.0
2580.0,74.29,28.0
2610.0,92.64,27.0
2640.0,105.72,18.0
2670.0,102.14,16.0
2700.0,102.53,22.0
2730.0,107.72,18.0
2760.0,110.92,15.0
2790.0,106.26,23.0
2820.0,96.04,19.0
2850.0,93.41,20.0
2880.0,95.65,28.0
2910.0,111.41,19.0
2940.0,88.06,17.0
2970.0,57.57,28.0
3000.0,75.17,28.0
3030.0,86.19,22.0
3060.0,74.55,26.0
3090.0,99.25,24.0
3120.0,102.43,19.0
3150.0,102.71,32.0
3180.0,103.72,24.0
3210.0,106.39,22.0
3240.0,108.71,19.0
3270.0,105.72,13.0
3300.0,104.69,13.0
3330.0,88.09,18.0
3360.0,100.84,22.0
3390.0,100.02,30.0
3420.0,107.57,15.0
3450.0,111.96,16.0
3480.0,84.98,25.0
3510.0,94.79,30.0
3540.0,103.01,19.0
3570.0,107.79,11.0
3600.0,98.16,20.0
3630.0,93.44,27.0
3660.0,87.94,20.0
3690.0,56.54,22.0
3720.0,15.45,10.0
3750.0,53.64,30.0
3780.0,19.79,4.0
3810.0,7.98,3.0
3840.0,9.92,7.0
3870.0,inf,0.0
3900.0,4.95,5.0
3930.0,7.36,4.0
3960.0,25.76,25.0
3990.0,10.49,8.0
4020.0,inf,0.0
4050.0,17.13,18.0
4080.0,9.91,2.0
4110.0,inf,0.0
4140.0,2.81,1.0
4170.0,6.47,8.0
4200.0,9.59,9.0
4230.0,inf,0.0
4260.0,3.26,1.0
4290.0,15.59,20.0
4320.0,25.12,28.0
4350.0,8.7,1.0
4380.0,inf,0.0
4410.0,5.58,2.0
4440.0,15.67,17.0
4470.0,5.83,1.0
4500.0,17.02,17.0
4530.0,30.01,38.0
4560.0,14.57,3.0
4590.0,inf,0.0
4620.0,12.54,10.0
4650.0,16.39,9.0
4680.0,inf,0.0
4710.0,12.5,12.0
4740.0,16.33,9.0
4770.0,24.06,24.0
4800.0,4.45,1.0
4830.0,11.04,12.0
4860.0,21.1,28.0
4890.0,11.9,4.0
4920.0,22.36,23.0
4950.0,26.9,27.0
4980.0,inf,0.0
5010.0,inf,0.0
5040.0,9.38,7.0
5070.0,10.15,3.0
5100.0,18.67,33.0
5130.0,11.48,7.0
5160.0,25.84,17.0
5190.0,20.81,19.0
5220.0,18.14,23.0
5250.0,10.87,4.0
5280.0,19.87,19.0
5310.0,3.77,2.0
5340.0,9.68,5.0
5370.0,27.56,24.0
5400.0,24.45,24.0
5430.0,7.95,2.0
5460.0,20.77,19.0
5490.0,15.9,15.0
5520.0,25.64,17.0
5550.0,19.68,15.0
5580.0,5.87,1.0
5610.0,7.49,4.0
5640.0,21.8,21.0
5670.0,21.82,29.0
5700.0,inf,0.0
5730.0,25.76,19.0
5760.0,39.15,27.0
5790.0,40.78,35.0
5820.0,30.63,9.0
5850.0,9.56,16.0
5880.0,13.53,7.0
5910.0,7.54,1.0
5940.0,15.56,11.0
5970.0,15.76,15.0
6000.0,28.65,29.0
6030.0,13.25,9.0
6060.0,23.12,29.0
6090.0,9.52,1.0
6120.0,6.72,1.0
6150.0,8.52,5.0
6180.0,23.58,34.0
6210.0,9.63,6.0
6240.0,25.88,22.0
6270.0,36.96,34.0
6300.0,38.5,35.0
6330.0,37.0,35.0
6360.0,21.68,10.0
6390.0,inf,0.0
6420.0,3.81,2.0
6450.0,3.38,1.0
6480.0,16.83,18.0
6510.0,14.34,3.0
6540.0,25.32,26.0
6570.0,20.18,14.0
6600.0,17.25,15.0
6630.0,38.01,19.0
6660.0,44.17,10.0
6690.0,11.7,8.0
6720.0,107.13,10.0
6750.0,105.7,11.0
6780.0,108.5,7.0
6810.0,119.32,5.0
6840.0,109.88,7.0
6870.0,110.85,10.0
6900.0,100.58,15.0
6930.0,109.36,5.0
6960.0,111.58,6.0
6990.0,98.77,15.0
7020.0,105.02,14.0
7050.0,107.68,18.0
7080.0,110.96,14.0
7110.0,100.83,9.0
7140.0,111.0,14.0
7170.0,109.64,11.0
7200.0,107.16,12.0
7230.0,107.14,17.0
7260.0,108.64,11.0
7290.0,111.36,10.0
7320.0,108.39,16.0
7350.0,109.26,11.0
7380.0,104.54,12.0
7410.0,118.09,7.0
7440.0,111.87,8.0
7470.0,103.79,13.0
7500.0,103.97,5.0
7530.0,109.87,11.0
7560.0,104.5,9.0
7590.0,116.35,4.0
7620.0,112.07,12.0
7650.0,101.57,14.0
7680.0,97.34,9.0
7710.0,104.04,10.0
7740.0,105.51,9.0
7770.0,115.92,5.0
7800.0,104.78,10.0
7830.0,111.08,9.0
7860.0,114.4,9.0
7890.0,99.89,14.0
7920.0,109.06,11.0
7950.0,113.46,13.0
7980.0,105.99,5.0
8010.0,110.71,10.0
8040.0,106.45,7.0
8070.0,102.98,12.0
8100.0,110.1,10.0
8130.0,110.93,11.0
8160.0,113.16,8.0
8190.0,108.65,12.0
8220.0,95.47,12.0
8250.0,111.95,5.0
8280.0,107.75,7.0
8310.0,99.89,9.0
8340.0,106.44,11.0
8370.0,110.46,9.0
8400.0,112.43,7.0
8430.0,117.05,11.0
8460.0,107.4,3.0
8490.0,106.94,8.0
8520.0,105.72,11.0
8550.0,115.6,10.0
8580.0,115.43,1.0
8610.0,112.51,8.0
8640.0,112.19,11.0
8670.0,106.2,12.0
8700.0,116.49,4.0
8730.0,116.29,7.0
8760.0,95.65,16.0
8790.0,113.01,8.0
8820.0,114.31,9.0
8850.0,113.32,16.0
8880.0,99.91,16.0
8910.0,93.26,15.0
8940.0,91.31,19.0
8970.0,108.95,6.0
9000.0,inf,0.0
