0.0,inf,0.0
60.0,91.44,11.0
120.0,108.23,11.0
180.0,107.74,9.0
240.0,114.6,13.0
300.0,114.87,8.0
360.0,100.28,10.0
420.0,106.34,8.0
480.0,101.48,12.0
540.0,103.89,10.0
600.0,112.64,12.0
660.0,100.67,11.0
720.0,109.09,13.0
780.0,78.86,7.0
840.0,80.42,14.0
900.0,95.85,14.0
960.0,82.07,13.0
1020.0,101.01,10.0
1080.0,94.36,12.0
1140.0,97.97,14.0
1200.0,112.32,12.0
1260.0,96.38,13.0
1320.0,101.85,14.0
1380.0,106.56,13.0
1440.0,99.82,7.0
1500.0,116.36,9.0
1560.0,78.35,11.0
1620.0,102.53,10.0
1680.0,99.35,11.0
1740.0,103.79,9.0
1800.0,110.39,10.0
1860.0,106.6,12.0
1920.0,104.13,11.0
1980.0,104.61,15.0
2040.0,91.72,15.0
2100.0,110.05,9.0
2160.0,102.61,16.0
2220.0,93.7,14.0
2280.0,98.33,9.0
2340.0,75.92,12.0
2400.0,88.59,17.0
2460.0,90.53,15.0
2520.0,98.54,12.0
2580.0,103.41,11.0
2640.0,97.26,11.0
2700.0,91.28,14.0
2760.0,85.53,15.0
2820.0,71.29,17.0
2880.0,94.86,14.0
2940.0,87.0,14.0
3000.0,100.66,9.0
3060.0,102.08,10.0
3120.0,108.52,12.0
3180.0,107.12,9.0
3240.0,90.23,9.0
3300.0,102.08,14.0
3360.0,90.4,12.0
3420.0,97.24,13.0
3480.0,91.52,13.0
3540.0,100.86,11.0
3600.0,104.9,13.0
3660.0,105.11,12.0
3720.0,109.02,10.0
3780.0,105.88,13.0
3840.0,107.03,12.0
3900.0,103.87,10.0
3960.0,89.81,12.0
4020.0,102.12,13.0
4080.0,109.97,13.0
4140.0,97.22,12.0
4200.0,114.17,9.0
4260.0,105.23,8.0
4320.0,111.84,8.0
4380.0,105.87,8.0
4440.0,109.91,11.0
4500.0,98.03,10.0
4560.0,104.03,7.0
4620.0,112.53,8.0
4680.0,99.73,9.0
4740.0,109.85,10.0
4800.0,105.53,6.0
4860.0,109.31,14.0
4920.0,109.47,12.0
4980.0,105.98,8.0
5040.0,110.6,10.0
5100.0,104.41,10.0
5160.0,112.81,5.0
5220.0,115.82,7.0
5280.0,107.71,4.0
5340.0,115.38,5.0
5400.0,111.92,9.0
5460.0,103.9,10.0
5520.0,112.06,7.0
5580.0,108.67,8.0
5640.0,102.39,11.0
5700.0,110.69,8.0
5760.0,107.2,12.0
5820.0,110.24,12.0
5880.0,101.23,16.0
5940.0,102.06,11.0
6000.0,110.25,8.0
6060.0,115.18,7.0
6120.0,104.45,9.0
6180.0,88.06,10.0
6240.0,106.77,8.0
6300.0,113.73,8.0
6360.0,111.99,7.0
6420.0,110.43,9.0
6480.0,105.42,9.0
6540.0,104.14,6.0
6600.0,111.24,8.0
6660.0,105.6,10.0
6720.0,118.15,6.0
6780.0,110.4,8.0
6840.0,112.22,4.0
6900.0,110.03,10.0
6960.0,108.68,10.0
7020.0,98.5,6.0
7080.0,118.51,7.0
7140.0,107.03,10.0
7200.0,111.57,8.0
7260.0,104.65,10.0
7320.0,120.08,7.0
7380.0,104.88,7.0
7440.0,108.18,10.0
7500.0,115.54,4.0
7560.0,90.73,12.0
7620.0,100.77,8.0
7680.0,120.9,4.0
7740.0,109.29,5.0
7800.0,110.72,11.0
7860.0,115.49,9.0
7920.0,109.93,9.0
7980.0,104.12,12.0
8040.0,114.82,8.0
8100.0,111.64,9.0
8160.0,110.36,6.0
8220.0,97.53,7.0
8280.0,111.88,10.0
8340.0,116.68,11.0
8400.0,106.61,6.0
8460.0,116.47,10.0
8520.0,116.37,7.0
8580.0,113.21,9.0
8640.0,95.52,8.0
8700.0,115.82,6.0
8760.0,110.26,9.0
8820.0,104.38,12.0
8880.0,89.55,12.0
8940.0,110.0,8.0
9000.0,inf,0.0
