0.0,inf,0.0
30.0,110.11,1.0
60.0,115.5,7.0
90.0,113.04,4.0
120.0,117.27,5.0
150.0,119.51,6.0
180.0,118.42,3.0
210.0,106.27,7.0
240.0,110.23,3.0
270.0,110.55,11.0
300.0,100.76,8.0
330.0,109.78,12.0
360.0,77.65,18.0
390.0,61.63,10.0
420.0,55.46,15.0
450.0,22.4,5.0
480.0,14.0,5.0
510.0,12.4,9.0
540.0,16.13,16.0
570.0,13.74,3.0
600.0,16.2,12.0
630.0,10.03,4.0
660.0,15.84,13.0
690.0,15.2,4.0
720.0,14.97,9.0
750.0,12.78,12.0
780.0,13.05,7.0
810.0,13.48,11.0
840.0,11.23,4.0
870.0,12.07,7.0
900.0,18.38,16.0
930.0,17.54,15.0
960.0,13.39,10.0
990.0,15.36,9.0
1020.0,13.59,8.0
1050.0,11.67,3.0
1080.0,14.76,12.0
1110.0,14.43,9.0
1140.0,14.92,9.0
1170.0,15.01,5.0
1200.0,14.96,9.0
1230.0,15.8,13.0
1260.0,12.78,6.0
1290.0,14.31,12.0
1320.0,15.1,8.0
1350.0,14.17,8.0
1380.0,11.34,5.0
1410.0,13.02,11.0
1440.0,11.86,9.0
1470.0,16.35,15.0
1500.0,13.32,9.0
1530.0,15.45,11.0
1560.0,17.57,5.0
1590.0,16.49,15.0
1620.0,18.86,5.0
1650.0,15.63,7.0
1680.0,10.91,11.0
1710.0,12.29,10.0
1740.0,12.1,8.0
1770.0,13.32,11.0
1800.0,13.76,8.0
1830.0,-1.0,-1
1860.0,15.29,9.0
1890.0,15.98,17.0
1920.0,15.47,9.0
1950.0,13.23,4.0
1980.0,14.13,13.0
2010.0,-1.0,-1
2040.0,20.7,4.0
2070.0,14.09,10.0
2100.0,15.32,8.0
2130.0,-1.0,-1
2160.0,18.51,5.0
2190.0,12.8,6.0
2220.0,16.18,5.0
2250.0,10.06,3.0
2280.0,13.84,9.0
2310.0,11.82,6.0
2340.0,17.29,1.0
2370.0,15.75,13.0
2400.0,14.54,5.0
2430.0,12.81,8.0
2460.0,17.45,11.0
2490.0,14.75,9.0
2520.0,13.6,9.0
2550.0,18.01,2.0
2580.0,18.68,1.0
2610.0,16.75,4.0
2640.0,20.77,6.0
2670.0,14.09,8.0
2700.0,11.18,1.0
2730.0,11.87,2.0
2760.0,10.08,10.0
2790.0,11.83,10.0
2820.0,17.98,5.0
2850.0,14.68,11.0
2880.0,12.96,11.0
2910.0,inf,0.0
2940.0,27.27,1.0
2970.0,15.09,17.0
3000.0,18.23,3.0
3030.0,14.69,16.0
3060.0,10.94,5.0
3090.0,12.82,1.0
3120.0,16.35,3.0
3150.0,23.8,5.0
3180.0,19.02,16.0
3210.0,20.17,9.0
3240.0,22.87,3.0
3270.0,20.7,12.0
3300.0,-1.0,-1
3330.0,10.96,4.0
3360.0,14.35,3.0
3390.0,13.54,1.0
3420.0,14.51,15.0
3450.0,22.46,4.0
3480.0,16.69,2.0
3510.0,22.18,10.0
3540.0,18.08,7.0
3570.0,16.18,14.0
3600.0,14.99,3.0
3630.0,30.22,3.0
3660.0,-1.0,-1
3690.0,16.43,3.0
3720.0,16.15,14.0
3750.0,13.87,13.0
3780.0,13.35,2.0
3810.0,inf,0.0
3840.0,13.56,6.0
3870.0,12.23,3.0
3900.0,12.65,5.0
3930.0,-1.0,-1
3960.0,13.51,2.0
3990.0,13.85,18.0
4020.0,14.19,7.0
4050.0,23.62,9.0
4080.0,16.39,14.0
4110.0,16.01,4.0
4140.0,23.16,19.0
4170.0,20.23,2.0
4200.0,13.05,2.0
4230.0,11.1,2.0
4260.0,12.26,3.0
4290.0,14.32,8.0
4320.0,18.06,15.0
4350.0,16.31,6.0
4380.0,20.71,14.0
4410.0,20.95,3.0
4440.0,12.93,3.0
4470.0,12.56,8.0
4500.0,14.59,15.0
4530.0,19.19,8.0
4560.0,-1.0,-1
4590.0,22.28,6.0
4620.0,15.9,9.0
4650.0,16.81,12.0
4680.0,16.35,5.0
4710.0,16.61,7.0
4740.0,17.57,14.0
4770.0,22.62,9.0
4800.0,23.47,4.0
4830.0,inf,0.0
4860.0,9.75,5.0
4890.0,11.03,6.0
4920.0,10.26,8.0
4950.0,11.8,7.0
4980.0,18.5,9.0
5010.0,22.09,5.0
5040.0,10.21,4.0
5070.0,12.82,16.0
5100.0,14.28,10.0
5130.0,17.6,7.0
5160.0,12.62,2.0
5190.0,11.96,6.0
5220.0,16.22,8.0
5250.0,17.52,8.0
5280.0,13.38,7.0
5310.0,16.97,13.0
5340.0,15.62,12.0
5370.0,16.92,5.0
5400.0,31.29,2.0
5430.0,20.48,11.0
5460.0,18.94,5.0
5490.0,20.05,8.0
5520.0,14.14,6.0
5550.0,13.73,12.0
5580.0,13.42,15.0
5610.0,14.29,9.0
5640.0,24.67,15.0
5670.0,-1.0,-1
5700.0,13.21,3.0
5730.0,14.61,10.0
5760.0,13.58,12.0
5790.0,19.38,7.0
5820.0,18.35,9.0
5850.0,16.31,7.0
5880.0,30.91,11.0
5910.0,20.71,7.0
5940.0,16.56,4.0
5970.0,19.41,14.0
6000.0,16.93,8.0
6030.0,16.01,7.0
6060.0,22.74,11.0
6090.0,12.27,2.0
6120.0,13.34,8.0
6150.0,13.79,6.0
6180.0,14.31,1.0
6210.0,13.78,7.0
6240.0,20.47,7.0
6270.0,8.76,1.0
6300.0,10.79,7.0
6330.0,16.39,2.0
6360.0,16.1,12.0
6390.0,12.69,14.0
6420.0,16.16,14.0
6450.0,14.27,10.0
6480.0,-1.0,-1
6510.0,19.44,3.0
6540.0,18.74,14.0
6570.0,16.1,9.0
6600.0,21.75,13.0
6630.0,15.76,10.0
6660.0,15.43,8.0
6690.0,17.31,3.0
6720.0,21.39,6.0
6750.0,14.76,7.0
6780.0,11.62,4.0
6810.0,16.51,17.0
6840.0,17.12,10.0
6870.0,11.51,4.0
6900.0,8.14,1.0
6930.0,14.7,12.0
6960.0,23.58,8.0
6990.0,17.74,5.0
7020.0,25.28,5.0
7050.0,9.5,2.0
7080.0,13.36,7.0
7110.0,12.1,15.0
7140.0,13.76,15.0
7170.0,19.9,5.0
7200.0,13.41,11.0
7230.0,11.93,8.0
7260.0,11.96,3.0
7290.0,10.28,3.0
7320.0,18.54,13.0
7350.0,20.8,21.0
7380.0,22.14,8.0
7410.0,20.85,4.0
7440.0,12.92,10.0
7470.0,13.0,11.0
7500.0,16.57,10.0
7530.0,13.18,12.0
7560.0,18.5,2.0
7590.0,12.2,4.0
7620.0,16.12,3.0
7650.0,18.32,22.0
7680.0,20.89,14.0
7710.0,11.74,1.0
7740.0,11.53,4.0
7770.0,17.29,5.0
7800.0,12.16,7.0
7830.0,14.06,9.0
7860.0,17.62,17.0
7890.0,13.57,3.0
7920.0,10.44,1.0
7950.0,11.54,1.0
7980.0,10.14,7.0
8010.0,14.3,17.0
8040.0,16.2,4.0
8070.0,12.26,6.0
8100.0,11.28,7.0
8130.0,15.48,9.0
8160.0,12.67,7.0
8190.0,17.57,6.0
8220.0,19.0,18.0
8250.0,17.02,13.0
8280.0,13.88,4.0
8310.0,15.11,5.0
8340.0,11.83,7.0
8370.0,10.95,8.0
8400.0,12.2,7.0
8430.0,13.64,10.0
8460.0,18.8,10.0
8490.0,24.69,3.0
8520.0,12.81,3.0
8550.0,16.33,12.0
8580.0,11.1,8.0
8610.0,12.61,11.0
8640.0,10.39,4.0
8670.0,14.94,14.0
8700.0,12.81,5.0
8730.0,21.11,11.0
8760.0,14.02,5.0
8790.0,11.92,2.0
8820.0,12.57,13.0
8850.0,13.22,11.0
8880.0,11.59,2.0
8910.0,17.01,10.0
8940.0,15.41,13.0
8970.0,20.88,16.0
9000.0,inf,0.0
