0.0,inf,0.0
30.0,inf,0.0
60.0,inf,0.0
90.0,inf,0.0
120.0,117.22,1.0
150.0,inf,0.0
180.0,121.93,1.0
210.0,109.34,5.0
240.0,109.09,11.0
270.0,101.23,6.0
300.0,68.83,14.0
330.0,105.16,9.0
360.0,112.1,9.0
390.0,100.68,9.0
420.0,108.84,12.0
450.0,84.95,11.0
480.0,100.22,9.0
510.0,102.66,6.0
540.0,102.2,12.0
570.0,109.07,11.0
600.0,114.46,6.0
630.0,89.4,14.0
660.0,97.11,17.0
690.0,99.93,9.0
720.0,102.88,12.0
750.0,101.58,13.0
780.0,97.17,11.0
810.0,96.42,15.0
840.0,98.21,16.0
870.0,107.1,12.0
900.0,84.04,11.0
930.0,81.73,17.0
960.0,98.68,12.0
990.0,100.81,10.0
1020.0,104.95,7.0
1050.0,77.42,14.0
1080.0,97.34,18.0
1110.0,102.88,11.0
1140.0,98.51,10.0
1170.0,98.09,13.0
1200.0,96.8,12.0
1230.0,80.91,7.0
1260.0,65.97,15.0
1290.0,98.34,6.0
1320.0,85.45,14.0
1350.0,95.9,15.0
1380.0,111.39,9.0
1410.0,107.34,7.0
1440.0,104.84,16.0
1470.0,101.01,11.0
1500.0,101.36,17.0
1530.0,114.9,5.0
1560.0,75.32,13.0
1590.0,82.01,11.0
1620.0,98.63,16.0
1650.0,108.95,10.0
1680.0,115.99,6.0
1710.0,97.13,15.0
1740.0,107.99,6.0
1770.0,91.8,10.0
1800.0,103.16,9.0
1830.0,82.91,15.0
1860.0,97.07,14.0
1890.0,101.59,10.0
1920.0,102.74,12.0
1950.0,103.67,8.0
1980.0,87.29,13.0
2010.0,67.61,13.0
2040.0,96.31,12.0
2070.0,97.31,10.0
2100.0,106.01,10.0
2130.0,105.64,13.0
2160.0,97.88,9.0
2190.0,86.8,17.0
2220.0,99.85,12.0
2250.0,107.08,16.0
2280.0,97.33,15.0
2310.0,105.34,10.0
2340.0,101.42,11.0
2370.0,68.95,15.0
2400.0,34.7,12.0
2430.0,18.21,3.0
2460.0,25.68,4.0
2490.0,25.51,6.0
2520.0,18.81,14.0
2550.0,inf,0.0
2580.0,23.27,1.0
2610.0,20.33,4.0
2640.0,inf,0.0
2670.0,21.79,5.0
2700.0,12.76,2.0
2730.0,11.51,2.0
2760.0,21.8,2.0
2790.0,19.51,13.0
2820.0,23.65,17.0
2850.0,inf,0.0
2880.0,inf,0.0
2910.0,inf,0.0
2940.0,22.47,2.0
2970.0,17.85,7.0
3000.0,14.87,2.0
3030.0,inf,0.0
3060.0,inf,0.0
3090.0,14.87,12.0
3120.0,inf,0.0
3150.0,17.49,10.0
3180.0,14.83,4.0
3210.0,25.89,3.0
3240.0,inf,0.0
3270.0,26.22,8.0
3300.0,22.72,12.0
3330.0,15.54,1.0
3360.0,-1.0,-1
3390.0,27.31,1.0
3420.0,14.63,2.0
3450.0,9.59,1.0
3480.0,23.4,7.0
3510.0,27.02,7.0
3540.0,inf,0.0
3570.0,12.54,1.0
3600.0,17.73,13.0
3630.0,inf,0.0
3660.0,12.64,2.0
3690.0,-1.0,-1
3720.0,19.38,1.0
3750.0,20.82,6.0
3780.0,inf,0.0
3810.0,inf,0.0
3840.0,20.71,5.0
3870.0,19.43,16.0
3900.0,-1.0,-1
3930.0,inf,0.0
3960.0,19.48,6.0
3990.0,27.39,9.0
4020.0,-1.0,-1
4050.0,37.55,10.0
4080.0,25.35,14.0
4110.0,inf,0.0
4140.0,27.6,1.0
4170.0,20.77,8.0
4200.0,25.53,5.0
4230.0,inf,0.0
4260.0,18.32,1.0
4290.0,-1.0,-1
4320.0,27.23,6.0
4350.0,inf,0.0
4380.0,23.16,5.0
4410.0,20.26,13.0
4440.0,26.44,9.0
4470.0,20.69,14.0
4500.0,16.69,1.0
4530.0,inf,0.0
4560.0,15.35,3.0
4590.0,25.09,1.0
4620.0,-1.0,-1
4650.0,33.26,10.0
4680.0,26.55,3.0
4710.0,23.78,16.0
4740.0,19.76,11.0
4770.0,25.29,6.0
4800.0,24.34,9.0
4830.0,26.77,8.0
4860.0,inf,0.0
4890.0,25.83,6.0
4920.0,24.52,15.0
4950.0,21.63,7.0
4980.0,22.11,2.0
5010.0,26.06,9.0
5040.0,23.3,6.0
5070.0,18.04,4.0
5100.0,-1.0,-1
5130.0,14.31,1.0
5160.0,22.42,4.0
5190.0,24.7,14.0
5220.0,23.93,8.0
5250.0,inf,0.0
5280.0,31.13,13.0
5310.0,-1.0,-1
5340.0,25.65,20.0
5370.0,18.12,3.0
5400.0,20.16,13.0
5430.0,14.59,2.0
5460.0,inf,0.0
5490.0,16.05,4.0
5520.0,24.49,5.0
5550.0,22.48,15.0
5580.0,19.16,2.0
5610.0,25.75,11.0
5640.0,21.52,4.0
5670.0,19.45,4.0
5700.0,14.82,3.0
5730.0,27.74,14.0
5760.0,-1.0,-1
5790.0,39.17,8.0
5820.0,32.48,13.0
5850.0,27.72,20.0
5880.0,22.48,8.0
5910.0,22.35,16.0
5940.0,21.03,4.0
5970.0,inf,0.0
6000.0,-1.0,-1
6030.0,13.79,2.0
6060.0,-1.0,-1
6090.0,16.38,14.0
6120.0,23.73,14.0
6150.0,20.78,7.0
6180.0,33.39,9.0
6210.0,30.48,13.0
6240.0,26.51,2.0
6270.0,24.71,11.0
6300.0,24.92,18.0
6330.0,19.52,2.0
6360.0,26.28,17.0
6390.0,22.43,2.0
6420.0,18.14,8.0
6450.0,25.18,3.0
6480.0,-1.0,-1
6510.0,18.39,3.0
6540.0,26.2,11.0
6570.0,-1.0,-1
6600.0,31.82,11.0
6630.0,28.67,22.0
6660.0,29.37,14.0
6690.0,30.12,1.0
6720.0,20.29,5.0
6750.0,20.96,8.0
6780.0,19.23,4.0
6810.0,22.85,14.0
6840.0,31.03,16.0
6870.0,24.0,18.0
6900.0,22.2,11.0
6930.0,25.35,6.0
6960.0,13.77,2.0
6990.0,23.06,13.0
7020.0,28.95,10.0
7050.0,11.53,2.0
7080.0,22.25,10.0
7110.0,23.54,6.0
7140.0,22.12,11.0
7170.0,24.38,3.0
7200.0,27.72,19.0
7230.0,24.35,1.0
7260.0,15.53,1.0
7290.0,22.17,14.0
7320.0,33.07,7.0
7350.0,26.16,2.0
7380.0,39.1,7.0
7410.0,33.17,17.0
7440.0,33.25,11.0
7470.0,10.76,1.0
7500.0,22.64,12.0
7530.0,30.78,3.0
7560.0,24.55,11.0
7590.0,33.47,18.0
7620.0,-1.0,-1
7650.0,19.28,13.0
7680.0,43.97,1.0
7710.0,26.58,18.0
7740.0,13.95,2.0
7770.0,19.47,10.0
7800.0,21.5,4.0
7830.0,16.04,9.0
7860.0,24.57,12.0
7890.0,-1.0,-1
7920.0,41.07,12.0
7950.0,26.61,9.0
7980.0,19.78,8.0
8010.0,19.41,3.0
8040.0,22.05,16.0
8070.0,-1.0,-1
8100.0,36.36,12.0
8130.0,34.33,16.0
8160.0,28.13,8.0
8190.0,13.08,1.0
8220.0,23.57,9.0
8250.0,38.13,14.0
8280.0,32.8,11.0
8310.0,14.34,5.0
8340.0,-1.0,-1
8370.0,22.48,4.0
8400.0,30.74,15.0
8430.0,14.97,7.0
8460.0,inf,0.0
8490.0,32.67,15.0
8520.0,33.39,15.0
8550.0,22.1,1.0
8580.0,24.38,5.0
8610.0,84.81,11.0
8640.0,115.76,3.0
8670.0,107.36,5.0
8700.0,104.27,11.0
8730.0,109.9,5.0
8760.0,104.29,12.0
8790.0,111.85,6.0
8820.0,116.7,7.0
8850.0,110.91,7.0
8880.0,100.65,12.0
8910.0,112.28,10.0
8940.0,113.31,7.0
8970.0,93.26,12.0
9000.0,inf,0.0
