0.0,inf,0.0
30.0,inf,0.0
60.0,inf,0.0
90.0,117.05,1.0
120.0,inf,0.0
150.0,121.15,1.0
180.0,107.57,9.0
210.0,89.05,8.0
240.0,93.06,14.0
270.0,104.44,12.0
300.0,109.49,10.0
330.0,102.36,16.0
360.0,113.19,10.0
390.0,82.12,12.0
420.0,88.88,11.0
450.0,111.6,8.0
480.0,103.42,12.0
510.0,100.3,13.0
540.0,114.54,6.0
570.0,101.04,9.0
600.0,95.82,19.0
630.0,88.03,12.0
660.0,82.84,8.0
690.0,103.48,16.0
720.0,106.13,9.0
750.0,92.54,18.0
780.0,98.57,12.0
810.0,101.68,14.0
840.0,104.02,8.0
870.0,100.47,18.0
900.0,99.9,12.0
930.0,105.81,11.0
960.0,100.19,8.0
990.0,98.37,14.0
1020.0,101.08,16.0
1050.0,108.33,14.0
1080.0,104.88,11.0
1110.0,89.39,7.0
1140.0,87.52,16.0
1170.0,107.59,10.0
1200.0,105.05,11.0
1230.0,112.36,8.0
1260.0,88.18,13.0
1290.0,98.18,13.0
1320.0,115.78,10.0
1350.0,108.99,7.0
1380.0,101.9,18.0
1410.0,100.45,14.0
1440.0,102.34,14.0
1470.0,106.85,11.0
1500.0,92.01,14.0
1530.0,88.85,15.0
1560.0,88.15,12.0
1590.0,104.34,16.0
1620.0,114.04,10.0
1650.0,100.12,7.0
1680.0,103.28,12.0
1710.0,102.59,12.0
1740.0,100.56,12.0
1770.0,95.35,13.0
1800.0,98.06,11.0
1830.0,101.02,15.0
1860.0,94.84,9.0
1890.0,110.97,11.0
1920.0,105.23,7.0
1950.0,94.18,18.0
1980.0,115.64,7.0
2010.0,96.25,16.0
2040.0,86.29,13.0
2070.0,105.19,13.0
2100.0,107.38,10.0
2130.0,107.42,11.0
2160.0,99.81,16.0
2190.0,100.59,14.0
2220.0,94.73,13.0
2250.0,107.97,10.0
2280.0,110.42,11.0
2310.0,89.08,13.0
2340.0,91.09,16.0
2370.0,91.81,11.0
2400.0,110.18,12.0
2430.0,112.18,10.0
2460.0,79.51,16.0
2490.0,91.28,11.0
2520.0,96.37,16.0
2550.0,95.78,19.0
2580.0,100.62,16.0
2610.0,94.65,18.0
2640.0,86.56,16.0
2670.0,87.36,17.0
2700.0,90.54,8.0
2730.0,100.67,13.0
2760.0,103.62,14.0
2790.0,101.72,15.0
2820.0,111.55,15.0
2850.0,106.63,12.0
2880.0,101.6,14.0
2910.0,94.21,13.0
2940.0,83.2,16.0
2970.0,99.78,8.0
3000.0,94.14,12.0
3030.0,87.57,18.0
3060.0,52.84,14.0
3090.0,26.95,4.0
3120.0,15.67,2.0
3150.0,12.25,2.0
3180.0,15.07,7.0
3210.0,21.95,3.0
3240.0,19.39,7.0
3270.0,inf,0.0
3300.0,15.55,1.0
3330.0,23.5,8.0
3360.0,inf,0.0
3390.0,16.6,13.0
3420.0,16.99,6.0
3450.0,15.21,1.0
3480.0,inf,0.0
3510.0,19.61,8.0
3540.0,16.71,10.0
3570.0,inf,0.0
3600.0,8.88,1.0
3630.0,-1.0,-1
3660.0,10.78,4.0
3690.0,12.74,4.0
3720.0,29.96,3.0
3750.0,23.85,8.0
3780.0,inf,0.0
3810.0,18.3,4.0
3840.0,14.09,10.0
3870.0,inf,0.0
3900.0,inf,0.0
3930.0,17.4,4.0
3960.0,25.04,8.0
3990.0,27.19,3.0
4020.0,inf,0.0
4050.0,19.48,1.0
4080.0,29.78,10.0
4110.0,13.68,5.0
4140.0,inf,0.0
4170.0,inf,0.0
4200.0,17.97,15.0
4230.0,inf,0.0
4260.0,25.75,2.0
4290.0,29.9,21.0
4320.0,25.94,6.0
4350.0,inf,0.0
4380.0,18.85,6.0
4410.0,17.8,9.0
4440.0,19.8,2.0
4470.0,16.23,5.0
4500.0,15.27,1.0
4530.0,31.04,13.0
4560.0,16.48,2.0
4590.0,inf,0.0
4620.0,22.2,19.0
4650.0,22.75,5.0
4680.0,32.43,11.0
4710.0,23.24,18.0
4740.0,14.01,2.0
4770.0,11.53,1.0
4800.0,26.9,1.0
4830.0,15.15,2.0
4860.0,21.95,9.0
4890.0,22.49,12.0
4920.0,27.76,6.0
4950.0,20.84,8.0
4980.0,14.67,4.0
5010.0,12.84,8.0
5040.0,24.07,11.0
5070.0,24.99,1.0
5100.0,inf,0.0
5130.0,23.54,10.0
5160.0,24.24,16.0
5190.0,20.97,3.0
5220.0,19.51,2.0
5250.0,21.21,6.0
5280.0,9.94,1.0
5310.0,21.24,15.0
5340.0,20.96,3.0
5370.0,-1.0,-1
5400.0,17.01,4.0
5430.0,23.45,17.0
5460.0,20.74,4.0
5490.0,inf,0.0
5520.0,27.58,12.0
5550.0,44.66,17.0
5580.0,36.04,15.0
5610.0,19.87,13.0
5640.0,21.34,1.0
5670.0,24.17,1.0
5700.0,inf,0.0
5730.0,20.78,1.0
5760.0,26.06,16.0
5790.0,21.55,7.0
5820.0,24.24,11.0
5850.0,30.72,14.0
5880.0,17.44,4.0
5910.0,20.56,1.0
5940.0,30.63,7.0
5970.0,26.5,7.0
6000.0,20.03,3.0
6030.0,24.73,18.0
6060.0,33.61,18.0
6090.0,22.4,6.0
6120.0,27.53,12.0
6150.0,13.13,7.0
6180.0,inf,0.0
6210.0,9.47,1.0
6240.0,11.71,2.0
6270.0,13.69,7.0
6300.0,17.8,6.0
6330.0,25.49,17.0
6360.0,inf,0.0
6390.0,21.21,15.0
6420.0,35.89,13.0
6450.0,22.21,7.0
6480.0,26.29,13.0
6510.0,27.22,11.0
6540.0,21.71,8.0
6570.0,29.01,4.0
6600.0,19.24,4.0
6630.0,13.52,8.0
6660.0,23.59,9.0
6690.0,inf,0.0
6720.0,16.44,8.0
6750.0,15.04,3.0
6780.0,17.64,7.0
6810.0,11.0,1.0
6840.0,26.3,14.0
6870.0,30.09,19.0
6900.0,20.4,6.0
6930.0,22.62,3.0
6960.0,19.76,4.0
6990.0,23.34,7.0
7020.0,inf,0.0
7050.0,23.94,21.0
7080.0,32.73,17.0
7110.0,24.84,6.0
7140.0,11.34,4.0
7170.0,12.77,2.0
7200.0,23.93,7.0
7230.0,28.17,14.0
7260.0,19.55,4.0
7290.0,17.83,11.0
7320.0,17.5,8.0
7350.0,17.5,13.0
7380.0,20.99,1.0
7410.0,20.89,15.0
7440.0,20.1,2.0
7470.0,11.74,5.0
7500.0,26.89,19.0
7530.0,24.29,12.0
7560.0,inf,0.0
7590.0,32.11,9.0
7620.0,32.93,18.0
7650.0,22.56,12.0
7680.0,16.27,1.0
7710.0,23.61,20.0
7740.0,inf,0.0
7770.0,20.57,4.0
7800.0,30.6,12.0
7830.0,113.81,9.0
7860.0,96.8,8.0
7890.0,109.97,8.0
7920.0,110.75,8.0
7950.0,103.01,9.0
7980.0,107.21,14.0
8010.0,109.79,6.0
8040.0,108.89,12.0
8070.0,109.59,4.0
8100.0,105.45,9.0
8130.0,101.76,13.0
8160.0,110.04,6.0
8190.0,107.73,8.0
8220.0,116.05,9.0
8250.0,101.81,11.0
8280.0,109.31,7.0
8310.0,107.67,6.0
8340.0,100.92,7.0
8370.0,98.15,9.0
8400.0,107.91,9.0
8430.0,113.56,6.0
8460.0,114.66,13.0
8490.0,110.48,1.0
8520.0,106.92,6.0
8550.0,110.18,10.0
8580.0,115.27,10.0
8610.0,115.35,2.0
8640.0,107.55,7.0
8670.0,111.29,7.0
8700.0,101.33,5.0
8730.0,106.04,10.0
8760.0,113.95,6.0
8790.0,109.87,8.0
8820.0,93.45,8.0
8850.0,110.57,9.0
8880.0,113.23,10.0
8910.0,105.48,9.0
8940.0,108.32,10.0
8970.0,98.12,11.0
9000.0,inf,0.0
