0.0,inf,0.0
30.0,110.27,3.0
60.0,118.67,6.0
90.0,110.85,4.0
120.0,117.98,4.0
150.0,119.47,6.0
180.0,118.31,4.0
210.0,105.83,7.0
240.0,116.15,3.0
270.0,108.93,10.0
300.0,98.92,9.0
330.0,108.25,14.0
360.0,97.54,19.0
390.0,100.21,11.0
420.0,102.67,16.0
450.0,104.91,10.0
480.0,85.93,12.0
510.0,100.17,7.0
540.0,92.95,15.0
570.0,87.55,15.0
600.0,60.59,15.0
630.0,54.68,10.0
660.0,72.53,10.0
690.0,58.08,14.0
720.0,33.26,14.0
750.0,25.05,15.0
780.0,13.55,8.0
810.0,16.87,9.0
840.0,32.24,17.0
870.0,21.31,12.0
900.0,16.72,1.0
930.0,17.35,8.0
960.0,19.38,12.0
990.0,12.65,9.0
1020.0,20.39,5.0
1050.0,16.55,14.0
1080.0,14.38,4.0
1110.0,24.59,9.0
1140.0,18.09,12.0
1170.0,18.15,11.0
1200.0,11.42,1.0
1230.0,23.21,14.0
1260.0,30.27,8.0
1290.0,21.81,10.0
1320.0,18.63,17.0
1350.0,14.86,5.0
1380.0,16.5,12.0
1410.0,16.22,8.0
1440.0,15.45,13.0
1470.0,11.89,3.0
1500.0,25.42,8.0
1530.0,24.65,13.0
1560.0,24.46,11.0
1590.0,14.0,4.0
1620.0,17.03,16.0
1650.0,9.91,3.0
1680.0,18.74,4.0
1710.0,22.51,14.0
1740.0,10.83,3.0
1770.0,14.15,5.0
1800.0,24.2,15.0
1830.0,15.76,8.0
1860.0,13.04,3.0
1890.0,19.36,8.0
1920.0,14.41,9.0
1950.0,20.12,6.0
1980.0,14.87,8.0
2010.0,20.4,16.0
2040.0,16.6,1.0
2070.0,31.71,2.0
2100.0,-1.0,-1
2130.0,20.19,4.0
2160.0,14.3,4.0
2190.0,10.38,1.0
2220.0,13.62,6.0
2250.0,10.27,5.0
2280.0,11.69,1.0
2310.0,14.73,6.0
2340.0,12.79,3.0
2370.0,17.36,3.0
2400.0,23.81,14.0
2430.0,18.2,6.0
2460.0,16.9,10.0
2490.0,24.59,6.0
2520.0,24.93,11.0
2550.0,13.42,6.0
2580.0,12.2,3.0
2610.0,inf,0.0
2640.0,12.0,1.0
2670.0,26.0,12.0
2700.0,28.57,5.0
2730.0,16.26,5.0
2760.0,inf,0.0
2790.0,16.7,12.0
2820.0,13.89,11.0
2850.0,17.09,17.0
2880.0,16.84,5.0
2910.0,19.79,18.0
2940.0,16.21,3.0
2970.0,8.76,1.0
3000.0,24.68,9.0
3030.0,18.53,5.0
3060.0,18.91,17.0
3090.0,13.45,2.0
3120.0,17.35,1.0
3150.0,20.95,2.0
3180.0,15.66,9.0
3210.0,26.4,7.0
3240.0,22.91,18.0
3270.0,38.99,1.0
3300.0,39.27,17.0
3330.0,21.13,6.0
3360.0,inf,0.0
3390.0,15.0,4.0
3420.0,-1.0,-1
3450.0,32.21,12.0
3480.0,21.75,4.0
3510.0,-1.0,-1
3540.0,23.4,4.0
3570.0,19.58,15.0
3600.0,14.86,10.0
3630.0,9.72,2.0
3660.0,20.54,2.0
3690.0,17.96,4.0
3720.0,10.79,1.0
3750.0,20.65,12.0
3780.0,21.58,9.0
3810.0,11.59,9.0
3840.0,inf,0.0
3870.0,15.19,4.0
3900.0,13.04,5.0
3930.0,16.98,2.0
3960.0,16.4,2.0
3990.0,15.15,3.0
4020.0,19.81,6.0
4050.0,19.26,16.0
4080.0,26.07,3.0
4110.0,27.06,7.0
4140.0,14.51,4.0
4170.0,19.5,17.0
4200.0,12.76,9.0
4230.0,16.19,3.0
4260.0,inf,0.0
4290.0,18.3,3.0
4320.0,24.25,5.0
4350.0,-1.0,-1
4380.0,12.95,6.0
4410.0,23.35,10.0
4440.0,20.95,12.0
4470.0,19.16,10.0
4500.0,20.49,7.0
4530.0,23.93,16.0
4560.0,15.4,5.0
4590.0,inf,0.0
4620.0,16.39,5.0
4650.0,16.1,10.0
4680.0,16.12,11.0
4710.0,10.65,4.0
4740.0,19.76,5.0
4770.0,20.12,9.0
4800.0,21.62,10.0
4830.0,21.83,17.0
4860.0,12.98,2.0
4890.0,14.18,2.0
4920.0,37.51,8.0
4950.0,14.41,7.0
4980.0,12.51,4.0
5010.0,15.04,17.0
5040.0,19.87,5.0
5070.0,22.13,9.0
5100.0,13.42,10.0
5130.0,14.47,12.0
5160.0,11.52,6.0
5190.0,12.13,2.0
5220.0,17.1,7.0
5250.0,20.34,12.0
5280.0,28.43,21.0
5310.0,16.64,6.0
5340.0,15.92,8.0
5370.0,18.03,11.0
5400.0,12.05,3.0
5430.0,inf,0.0
5460.0,17.6,7.0
5490.0,17.2,8.0
5520.0,21.11,12.0
5550.0,16.79,18.0
5580.0,17.09,11.0
5610.0,15.95,3.0
5640.0,15.14,15.0
5670.0,23.84,8.0
5700.0,15.4,10.0
5730.0,17.28,5.0
5760.0,17.77,8.0
5790.0,16.04,7.0
5820.0,23.19,5.0
5850.0,15.81,10.0
5880.0,15.87,4.0
5910.0,20.36,11.0
5940.0,22.93,10.0
5970.0,21.05,8.0
6000.0,23.71,12.0
6030.0,23.49,10.0
6060.0,21.26,3.0
6090.0,24.58,7.0
6120.0,21.63,7.0
6150.0,15.16,5.0
6180.0,15.94,3.0
6210.0,-1.0,-1
6240.0,14.32,5.0
6270.0,13.03,5.0
6300.0,16.75,7.0
6330.0,15.07,9.0
6360.0,20.35,20.0
6390.0,25.27,15.0
6420.0,20.66,10.0
6450.0,17.53,16.0
6480.0,17.9,7.0
6510.0,16.02,11.0
6540.0,29.29,1.0
6570.0,22.27,13.0
6600.0,20.13,12.0
6630.0,24.0,10.0
6660.0,12.82,6.0
6690.0,15.96,1.0
6720.0,15.59,6.0
6750.0,16.77,11.0
6780.0,14.81,9.0
6810.0,11.8,3.0
6840.0,20.59,18.0
6870.0,24.71,8.0
6900.0,16.2,2.0
6930.0,14.98,1.0
6960.0,13.1,6.0
6990.0,14.25,4.0
7020.0,21.12,4.0
7050.0,19.21,15.0
7080.0,21.18,13.0
7110.0,21.19,6.0
7140.0,17.61,8.0
7170.0,15.94,13.0
7200.0,18.23,7.0
7230.0,15.42,2.0
7260.0,16.96,20.0
7290.0,12.88,9.0
7320.0,21.02,14.0
7350.0,36.4,9.0
7380.0,16.78,17.0
7410.0,19.03,13.0
7440.0,21.23,9.0
7470.0,15.71,3.0
7500.0,15.02,6.0
7530.0,17.26,5.0
7560.0,17.77,14.0
7590.0,17.47,9.0
7620.0,13.6,4.0
7650.0,15.85,3.0
7680.0,21.22,12.0
7710.0,17.58,9.0
7740.0,13.93,1.0
7770.0,14.13,6.0
7800.0,18.38,13.0
7830.0,20.68,3.0
7860.0,17.59,5.0
7890.0,16.04,17.0
7920.0,14.14,10.0
7950.0,14.02,3.0
7980.0,17.12,1.0
8010.0,14.9,13.0
8040.0,14.79,11.0
8070.0,-1.0,-1
8100.0,12.66,3.0
8130.0,17.31,8.0
8160.0,25.42,18.0
8190.0,19.85,4.0
8220.0,15.82,2.0
