0.0,inf,0.0
60.0,inf,0.0
120.0,116.59,1.0
180.0,120.7,1.0
240.0,109.53,11.0
300.0,68.0,14.0
360.0,112.21,9.0
420.0,109.57,12.0
480.0,93.58,10.0
540.0,102.51,12.0
600.0,115.51,6.0
660.0,96.7,17.0
720.0,103.06,12.0
780.0,96.51,11.0
840.0,99.17,16.0
900.0,84.01,11.0
960.0,99.12,12.0
1020.0,103.92,7.0
1080.0,97.34,18.0
1140.0,97.75,10.0
1200.0,97.49,12.0
1260.0,68.01,15.0
1320.0,84.55,15.0
1380.0,111.33,9.0
1440.0,105.41,16.0
1500.0,102.27,17.0
1560.0,75.03,12.0
1620.0,98.6,16.0
1680.0,116.61,6.0
1740.0,108.17,6.0
1800.0,103.37,9.0
1860.0,96.99,14.0
1920.0,103.17,12.0
1980.0,100.52,10.0
2040.0,96.5,12.0
2100.0,106.34,10.0
2160.0,98.34,9.0
2220.0,99.68,12.0
2280.0,96.5,15.0
2340.0,102.25,11.0
2400.0,34.2,12.0
2460.0,25.43,4.0
2520.0,19.27,13.0
2580.0,20.3,3.0
2640.0,inf,0.0
2700.0,20.97,1.0
2760.0,20.4,2.0
2820.0,19.8,12.0
2880.0,inf,0.0
2940.0,17.75,3.0
3000.0,-1.0,-1
3060.0,inf,0.0
3120.0,inf,0.0
3180.0,16.16,3.0
3240.0,inf,0.0
3300.0,23.77,12.0
3360.0,10.84,1.0
3420.0,-1.0,-1
3480.0,21.6,6.0
3540.0,inf,0.0
3600.0,15.94,10.0
3660.0,-1.0,-1
3720.0,-1.0,-1
3780.0,inf,0.0
3840.0,19.77,5.0
3900.0,-1.0,-1
3960.0,18.24,5.0
4020.0,12.73,1.0
4080.0,-1.0,-1
4140.0,21.2,1.0
4200.0,33.07,3.0
4260.0,30.34,1.0
4320.0,35.71,4.0
4380.0,24.92,4.0
4440.0,21.62,8.0
4500.0,22.71,1.0
4560.0,15.82,2.0
4620.0,20.38,9.0
4680.0,22.21,5.0
4740.0,16.93,11.0
4800.0,23.9,9.0
4860.0,inf,0.0
4920.0,23.19,13.0
4980.0,15.96,3.0
5040.0,21.13,6.0
5100.0,27.14,7.0
5160.0,20.83,3.0
5220.0,23.1,9.0
5280.0,-1.0,-1
5340.0,23.53,16.0
5400.0,20.37,13.0
5460.0,inf,0.0
5520.0,23.73,5.0
5580.0,-1.0,-1
5640.0,20.49,4.0
5700.0,13.5,3.0
5760.0,29.85,7.0
5820.0,30.13,11.0
5880.0,19.46,5.0
5940.0,-1.0,-1
6000.0,-1.0,-1
6060.0,21.48,3.0
6120.0,30.32,10.0
6180.0,30.75,10.0
6240.0,38.77,2.0
6300.0,26.97,18.0
6360.0,-1.0,-1
6420.0,19.02,5.0
6480.0,20.58,1.0
6540.0,19.94,9.0
6600.0,32.93,11.0
6660.0,22.84,15.0
6720.0,18.91,5.0
6780.0,17.25,4.0
6840.0,30.99,11.0
6900.0,21.52,9.0
6960.0,26.47,1.0
7020.0,-1.0,-1
7080.0,22.31,11.0
7140.0,22.85,10.0
7200.0,27.62,20.0
7260.0,17.86,1.0
7320.0,35.54,6.0
7380.0,34.67,7.0
7440.0,34.63,12.0
7500.0,24.15,10.0
7560.0,-1.0,-1
7620.0,26.64,14.0
7680.0,-1.0,-1
7740.0,13.59,4.0
7800.0,20.45,3.0
7860.0,27.09,12.0
7920.0,41.18,13.0
7980.0,20.31,6.0
8040.0,17.86,15.0
8100.0,42.41,8.0
8160.0,24.24,8.0
8220.0,-1.0,-1
8280.0,30.6,12.0
8340.0,24.42,7.0
8400.0,32.09,14.0
8460.0,inf,0.0
8520.0,35.14,13.0
8580.0,27.93,5.0
8640.0,116.68,3.0
8700.0,103.14,11.0
8760.0,103.83,12.0
8820.0,117.2,7.0
8880.0,100.23,12.0
8940.0,113.53,7.0
9000.0,inf,0.0
