0.0,inf,0.0
30.0,117.22,1.0
60.0,inf,0.0
90.0,120.63,1.0
120.0,91.92,5.0
150.0,112.63,8.0
180.0,95.62,14.0
210.0,96.13,11.0
240.0,106.64,9.0
270.0,101.95,13.0
300.0,103.22,10.0
330.0,90.03,15.0
360.0,110.5,9.0
390.0,111.57,10.0
420.0,99.79,6.0
450.0,104.08,13.0
480.0,113.37,8.0
510.0,99.24,11.0
540.0,99.9,17.0
570.0,107.47,12.0
600.0,96.31,11.0
630.0,94.78,10.0
660.0,72.97,17.0
690.0,65.88,11.0
720.0,99.01,10.0
750.0,106.37,13.0
780.0,92.74,12.0
810.0,79.49,16.0
840.0,104.79,10.0
870.0,112.14,9.0
900.0,106.45,10.0
930.0,86.15,13.0
960.0,107.43,13.0
990.0,104.84,15.0
1020.0,107.31,10.0
1050.0,98.1,11.0
1080.0,107.27,13.0
1110.0,110.44,7.0
1140.0,98.52,10.0
1170.0,94.28,11.0
1200.0,97.75,15.0
1230.0,103.98,9.0
1260.0,110.39,15.0
1290.0,100.64,7.0
1320.0,79.87,14.0
1350.0,93.5,16.0
1380.0,101.75,11.0
1410.0,95.19,14.0
1440.0,104.5,11.0
1470.0,99.45,11.0
1500.0,104.52,10.0
1530.0,103.79,14.0
1560.0,102.44,11.0
1590.0,106.49,8.0
1620.0,107.03,13.0
1650.0,105.82,10.0
1680.0,78.52,14.0
1710.0,97.68,12.0
1740.0,99.04,9.0
1770.0,98.8,12.0
1800.0,101.88,12.0
1830.0,105.05,12.0
1860.0,95.93,11.0
1890.0,91.68,16.0
1920.0,109.72,8.0
1950.0,98.8,15.0
1980.0,74.32,12.0
2010.0,103.59,13.0
2040.0,110.76,10.0
2070.0,80.52,13.0
2100.0,86.81,17.0
2130.0,100.09,14.0
2160.0,93.51,12.0
2190.0,108.54,7.0
2220.0,90.02,14.0
2250.0,101.85,12.0
2280.0,96.97,19.0
2310.0,100.44,12.0
2340.0,102.02,12.0
2370.0,77.5,12.0
2400.0,94.06,12.0
2430.0,91.64,11.0
2460.0,76.2,18.0
2490.0,74.11,16.0
2520.0,86.02,14.0
2550.0,69.0,16.0
2580.0,94.25,15.0
2610.0,99.78,15.0
2640.0,102.25,12.0
2670.0,103.84,15.0
2700.0,103.67,13.0
2730.0,103.04,13.0
2760.0,106.21,15.0
2790.0,96.12,15.0
2820.0,97.93,12.0
2850.0,102.54,15.0
2880.0,92.56,16.0
2910.0,104.61,11.0
2940.0,91.03,15.0
2970.0,84.26,13.0
3000.0,88.85,15.0
3030.0,-1.0,-1
3060.0,84.52,12.0
3090.0,92.06,16.0
3120.0,97.58,13.0
3150.0,93.53,12.0
3180.0,98.75,16.0
3210.0,111.16,14.0
3240.0,104.9,14.0
3270.0,99.49,8.0
3300.0,92.67,13.0
3330.0,87.86,10.0
3360.0,96.64,16.0
3390.0,98.38,12.0
3420.0,107.34,14.0
3450.0,95.34,15.0
3480.0,99.6,14.0
3510.0,100.93,10.0
3540.0,105.88,10.0
3570.0,102.58,12.0
3600.0,99.6,13.0
3630.0,107.17,13.0
3660.0,103.88,16.0
3690.0,99.43,11.0
3720.0,98.2,12.0
3750.0,96.1,16.0
3780.0,100.33,16.0
3810.0,105.86,11.0
3840.0,111.1,12.0
3870.0,112.02,13.0
3900.0,98.07,13.0
3930.0,84.75,13.0
3960.0,80.27,8.0
3990.0,62.97,7.0
4020.0,43.36,5.0
4050.0,60.49,12.0
4080.0,-1.0,-1
4110.0,16.7,2.0
4140.0,17.11,11.0
4170.0,inf,0.0
4200.0,inf,0.0
4230.0,15.99,1.0
4260.0,17.58,2.0
4290.0,25.27,8.0
4320.0,inf,0.0
4350.0,inf,0.0
4380.0,36.25,6.0
4410.0,24.5,11.0
4440.0,inf,0.0
4470.0,-1.0,-1
4500.0,8.12,1.0
4530.0,14.85,3.0
4560.0,8.47,1.0
4590.0,26.36,14.0
4620.0,30.64,8.0
4650.0,inf,0.0
4680.0,inf,0.0
4710.0,-1.0,-1
4740.0,10.67,4.0
4770.0,-1.0,-1
4800.0,11.41,4.0
4830.0,-1.0,-1
4860.0,17.51,4.0
4890.0,inf,0.0
4920.0,25.76,2.0
4950.0,20.64,7.0
4980.0,-1.0,-1
5010.0,-1.0,-1
5040.0,-1.0,-1
5070.0,inf,0.0
5100.0,9.67,1.0
5130.0,14.29,5.0
5160.0,24.92,7.0
5190.0,-1.0,-1
5220.0,28.76,2.0
5250.0,27.63,11.0
5280.0,14.72,3.0
5310.0,19.14,10.0
5340.0,-1.0,-1
5370.0,25.65,3.0
5400.0,inf,0.0
5430.0,19.41,3.0
5460.0,25.39,11.0
5490.0,14.45,2.0
5520.0,14.41,3.0
5550.0,21.3,13.0
5580.0,33.31,3.0
5610.0,35.9,11.0
5640.0,14.87,3.0
5670.0,-1.0,-1
5700.0,13.5,8.0
5730.0,24.71,14.0
5760.0,-1.0,-1
5790.0,-1.0,-1
5820.0,20.45,13.0
5850.0,29.47,14.0
5880.0,45.65,5.0
5910.0,65.16,10.0
5940.0,22.89,7.0
5970.0,18.42,6.0
6000.0,28.94,1.0
6030.0,-1.0,-1
6060.0,20.14,12.0
6090.0,19.53,7.0
6120.0,33.62,5.0
6150.0,-1.0,-1
6180.0,33.8,4.0
6210.0,27.36,3.0
6240.0,18.43,5.0
6270.0,27.09,8.0
6300.0,15.38,4.0
6330.0,67.74,7.0
6360.0,102.46,10.0
6390.0,117.5,10.0
6420.0,111.75,7.0
6450.0,101.98,10.0
6480.0,109.51,4.0
6510.0,111.77,12.0
6540.0,109.32,9.0
6570.0,108.1,7.0
6600.0,107.5,8.0
6630.0,100.64,9.0
6660.0,116.29,6.0
6690.0,110.97,6.0
6720.0,112.14,10.0
6750.0,106.3,8.0
6780.0,113.84,6.0
6810.0,116.49,6.0
6840.0,111.38,6.0
6870.0,98.44,10.0
6900.0,111.51,9.0
6930.0,107.44,6.0
6960.0,102.79,8.0
6990.0,101.3,10.0
7020.0,105.03,10.0
7050.0,105.66,11.0
7080.0,109.03,12.0
7110.0,108.6,7.0
7140.0,113.04,7.0
7170.0,101.1,11.0
7200.0,104.1,9.0
7230.0,108.01,10.0
7260.0,107.75,13.0
7290.0,91.17,8.0
7320.0,111.3,10.0
7350.0,102.01,7.0
7380.0,115.24,8.0
7410.0,111.4,6.0
7440.0,103.86,9.0
7470.0,109.01,5.0
7500.0,106.7,9.0
7530.0,106.12,7.0
7560.0,104.9,7.0
7590.0,111.69,7.0
7620.0,106.8,9.0
7650.0,101.96,13.0
7680.0,111.12,6.0
7710.0,101.37,14.0
7740.0,124.18,3.0
7770.0,113.82,8.0
7800.0,107.19,7.0
7830.0,111.93,6.0
7860.0,94.52,9.0
7890.0,101.56,8.0
7920.0,109.76,12.0
7950.0,110.71,8.0
7980.0,105.36,9.0
8010.0,114.14,7.0
8040.0,100.99,8.0
8070.0,100.93,11.0
8100.0,115.74,6.0
8130.0,111.48,10.0
8160.0,114.4,8.0
8190.0,95.79,11.0
8220.0,110.06,7.0
8250.0,114.12,4.0
8280.0,102.88,10.0
8310.0,103.09,9.0
8340.0,110.49,8.0
8370.0,111.87,5.0
8400.0,113.95,11.0
8430.0,114.99,5.0
8460.0,109.53,4.0
8490.0,100.97,11.0
8520.0,113.41,8.0
8550.0,119.18,6.0
8580.0,112.28,5.0
8610.0,108.17,9.0
8640.0,116.11,4.0
8670.0,105.58,11.0
8700.0,114.62,6.0
8730.0,73.98,7.0
8760.0,114.45,9.0
8790.0,114.44,10.0
8820.0,105.45,9.0
8850.0,103.65,6.0
8880.0,104.65,9.0
8910.0,102.04,15.0
8940.0,106.17,7.0
8970.0,89.79,10.0
9000.0,inf,0.0
