0.0,inf,0.0
60.0,116.34,1.0
120.0,118.66,1.0
180.0,105.15,11.0
240.0,100.15,15.0
300.0,91.03,14.0
360.0,75.76,13.0
420.0,109.27,11.0
480.0,97.38,15.0
540.0,94.18,7.0
600.0,97.44,14.0
660.0,98.57,10.0
720.0,85.4,18.0
780.0,100.19,13.0
840.0,91.1,13.0
900.0,109.65,10.0
960.0,97.82,11.0
1020.0,108.9,14.0
1080.0,90.03,9.0
1140.0,112.15,8.0
1200.0,90.53,10.0
1260.0,95.84,13.0
1320.0,105.21,8.0
1380.0,103.27,19.0
1440.0,104.31,15.0
1500.0,101.79,13.0
1560.0,98.88,14.0
1620.0,93.35,10.0
1680.0,104.37,7.0
1740.0,93.87,15.0
1800.0,96.36,14.0
1860.0,111.9,9.0
1920.0,79.35,18.0
1980.0,78.47,16.0
2040.0,105.26,13.0
2100.0,109.31,10.0
2160.0,87.76,19.0
2220.0,104.12,9.0
2280.0,89.72,14.0
2340.0,99.16,13.0
2400.0,102.91,11.0
2460.0,99.0,14.0
2520.0,87.71,19.0
2580.0,97.16,17.0
2640.0,94.08,18.0
2700.0,104.33,13.0
2760.0,103.23,12.0
2820.0,107.87,12.0
2880.0,90.35,14.0
2940.0,104.65,9.0
3000.0,83.63,15.0
3060.0,85.99,9.0
3120.0,88.19,14.0
3180.0,97.91,12.0
3240.0,103.88,9.0
3300.0,72.49,8.0
3360.0,61.52,14.0
3420.0,-1.0,-1
3480.0,-1.0,-1
3540.0,24.82,4.0
3600.0,14.19,1.0
3660.0,17.57,7.0
3720.0,12.68,2.0
3780.0,-1.0,-1
3840.0,27.74,4.0
3900.0,inf,0.0
3960.0,14.93,1.0
4020.0,15.46,1.0
4080.0,12.7,4.0
4140.0,inf,0.0
4200.0,30.17,13.0
4260.0,inf,0.0
4320.0,14.33,5.0
4380.0,15.97,9.0
4440.0,26.0,7.0
4500.0,21.98,3.0
4560.0,18.04,1.0
4620.0,inf,0.0
4680.0,-1.0,-1
4740.0,17.16,15.0
4800.0,24.1,12.0
4860.0,inf,0.0
4920.0,12.22,1.0
4980.0,18.74,11.0
5040.0,35.53,4.0
5100.0,18.37,3.0
5160.0,-1.0,-1
5220.0,inf,0.0
5280.0,23.2,14.0
5340.0,17.87,5.0
5400.0,13.46,2.0
5460.0,26.27,2.0
5520.0,19.81,8.0
5580.0,25.15,2.0
5640.0,38.17,17.0
5700.0,35.45,13.0
5760.0,inf,0.0
5820.0,16.0,3.0
5880.0,-1.0,-1
5940.0,21.85,11.0
6000.0,22.75,2.0
6060.0,20.85,5.0
6120.0,21.23,12.0
6180.0,-1.0,-1
6240.0,29.51,5.0
6300.0,17.68,1.0
6360.0,17.63,5.0
6420.0,25.87,5.0
6480.0,22.69,1.0
6540.0,25.05,7.0
6600.0,32.68,12.0
6660.0,16.22,4.0
6720.0,-1.0,-1
6780.0,23.03,9.0
6840.0,27.81,4.0
6900.0,19.59,1.0
6960.0,38.74,12.0
7020.0,18.62,8.0
7080.0,17.97,10.0
7140.0,30.96,7.0
7200.0,44.13,12.0
7260.0,12.43,6.0
7320.0,30.48,14.0
7380.0,47.1,3.0
7440.0,90.43,4.0
7500.0,99.89,8.0
7560.0,100.19,7.0
7620.0,112.31,7.0
7680.0,103.46,13.0
7740.0,100.03,11.0
7800.0,112.93,8.0
7860.0,110.95,5.0
7920.0,105.77,11.0
7980.0,110.15,7.0
8040.0,116.43,5.0
8100.0,98.95,9.0
8160.0,108.49,10.0
8220.0,104.63,6.0
8280.0,111.98,5.0
8340.0,102.14,11.0
8400.0,112.8,5.0
8460.0,116.41,6.0
8520.0,99.59,11.0
8580.0,118.27,6.0
8640.0,109.97,8.0
8700.0,105.43,11.0
8760.0,117.02,4.0
8820.0,111.82,9.0
8880.0,111.64,6.0
8940.0,99.62,12.0
9000.0,inf,0.0
