0.0,123.72,1.0375644145422984
30.0,103.85,18.284702933619112
60.0,112.57,17.166344942405399
90.0,100.27,14.470648828406585
120.0,107.11,12.573717290602231
150.0,98.43,17.975515253363255
180.0,106.24,12.826317438376114
210.0,94.62,19.349594333082035
240.0,100.17,12.525658070331426
270.0,110.84,9.8720449536792927
300.0,107.19,13.975685017511207
330.0,107.62,16.431615559613686
360.0,112.39,16.070804631875195
390.0,104.94,9.1264539175792088
420.0,104.47,24.489965404393438
450.0,106.89,21.881482791116831
480.0,108.52,14.557589466499863
510.0,96.03,15.335919317936387
540.0,104.79,25.876506483560316
570.0,115.82,18.795376873886799
600.0,99.87,15.079418424194269
630.0,100.72,15.450980661507085
660.0,103.31,12.472225336013176
690.0,97.62,22.216050972400879
720.0,107.62,16.354395261230952
750.0,103.32,15.447778312013233
780.0,95.28,20.480775182148861
810.0,104.21,12.492815201065415
840.0,108.04,21.63030091114884
870.0,105.84,26.322460968003227
900.0,86.96,17.295247267806751
930.0,103.36,15.299361582865179
960.0,109.02,15.302607232743252
990.0,105.17,16.237555335264069
1020.0,109.35,11.477454023089757
1050.0,100.17,22.533049538838561
1080.0,105.35,16.566348598373796
1110.0,100.87,13.010085679191882
1140.0,116.92,13.517348199082765
1170.0,103.24,16.02684473981806
1200.0,110.39,19.710238951318832
1230.0,119.96,14.337441737744642
1260.0,103.48,19.615496423019451
1290.0,112.47,13.089269169292143
1320.0,108.73,18.997176743197201
1350.0,106.14,19.616387097817842
1380.0,105.58,12.863130168363773
1410.0,107.17,14.101484826517963
1440.0,103.17,19.263481446455405
1470.0,125.05,11.726011498951264
1500.0,101.93,17.468677400524143
1530.0,92.07,19.63053782578449
1560.0,103.02,15.507993433208775
1590.0,107.79,12.092762163307301
1620.0,101.74,15.601761946461174
1650.0,106.3,13.971641067197773
1680.0,97.16,18.89865429618294
1710.0,111.81,10.485361219782286
1740.0,107.68,16.469376039865391
1770.0,105.33,14.716104297296111
1800.0,98.43,15.403297940654745
1830.0,110.63,16.706805918638914
1860.0,99.57,28.605388662247801
1890.0,108.95,9.7648678000710962
1920.0,103.73,18.782861365262541
1950.0,109.82,21.381875736540422
1980.0,110.51,18.822181695305488
2010.0,102.12,20.095439730283442
2040.0,98.11,14.722833379937482
2070.0,91.73,18.711148566933591
2100.0,87.23,17.537780444822261
2130.0,99.87,24.158248104328326
2160.0,109.66,26.640352045714501
2190.0,105.31,23.719197014739887
2220.0,107.26,15.281701392194353
2250.0,99.36,25.460164205806709
2280.0,81.87,17.717780854346362
2310.0,90.4,23.114697968621027
2340.0,101.59,26.378453432766193
2370.0,99.01,24.305537151972114
2400.0,97.12,27.617898190789411
2430.0,87.5,18.591641483004171
2460.0,83.75,21.804289215128104
2490.0,96.38,16.734171037340175
2520.0,103.62,11.502099766758011
2550.0,98.34,14.786221943924268
2580.0,109.84,16.987453929886836
2610.0,92.12,17.066739303848241
2640.0,85.87,24.526222132105978
2670.0,85.42,27.821033175022297
2700.0,91.94,20.920329179957495
2730.0,91.01,16.148745216986566
2760.0,78.14,23.797535759937269
2790.0,107.4,19.813835506808079
2820.0,88.59,19.585389356358363
2850.0,91.76,26.210497061701616
2880.0,92.61,28.166680611144805
2910.0,86.66,22.176928112349806
2940.0,91.95,23.066486920749707
2970.0,96.46,16.757155611575136
3000.0,90.97,24.785789228430176
3030.0,110.11,22.532105903083764
3060.0,112.65,17.916603876182045
3090.0,109.75,17.394563352816437
3120.0,109.34,20.850264954252559
3150.0,101.52,11.684884730053422
3180.0,95.08,18.859829542422222
3210.0,94.55,20.361581356996727
3240.0,103.53,26.500282271563641
3270.0,109.29,20.913686610152226
3300.0,91.85,18.98403430070849
3330.0,95.28,26.238324614377461
3360.0,92.0,29.291185165770617
3390.0,109.84,16.172881342833652
3420.0,105.31,16.163786728932767
3450.0,90.13,18.026098408697894
3480.0,102.34,17.62723619715905
3510.0,108.78,15.726747578980078
3540.0,103.64,29.38775140897754
3570.0,99.25,24.014026281435324
3600.0,106.19,17.526638767054738
3630.0,101.89,16.198752008652534
3660.0,94.51,18.8096386482516
3690.0,102.0,9.9092429232049906
3720.0,104.99,16.605151451205838
3750.0,100.42,18.260303127075598
3780.0,101.35,18.16311778865979
3810.0,111.51,11.687702632194375
3840.0,105.34,17.005948238165775
3870.0,110.46,12.39086412124016
3900.0,106.17,18.844240168996873
3930.0,102.33,14.143704515380099
3960.0,107.38,16.469120324184566
3990.0,115.33,15.839164775868955
4020.0,99.04,22.69817508500169
4050.0,112.7,15.498502571422144
4080.0,104.01,17.845069240309822
4110.0,92.53,22.666740908573072
4140.0,111.92,14.284947478282197
4170.0,111.33,15.024338215919146
4200.0,109.46,14.51677099490372
4230.0,93.81,15.00926610887065
4260.0,109.65,11.419062175887781
4290.0,110.76,10.175675726024695
4320.0,112.67,11.93927379776237
4350.0,109.91,9.2695503773240588
4380.0,101.54,18.91831713151117
4410.0,104.58,10.278298275546195
4440.0,104.82,8.1288743104147727
4470.0,102.88,11.930832525308373
4500.0,111.35,9.7518586862925805
4530.0,106.83,8.6356918969192975
4560.0,105.68,7.1074350695433477
4590.0,106.19,10.388112576433137
4620.0,109.87,13.725233052558496
4650.0,107.29,11.569164721806143
4680.0,105.49,12.466125473119954
4710.0,109.09,11.212694833622308
4740.0,101.79,6.7697192281944121
4770.0,102.76,8.0842313766250768
4800.0,102.71,11.923123849504758
4830.0,111.3,17.130148152235371
4860.0,111.36,7.6875050022949498
4890.0,106.75,18.159829892862451
4920.0,113.87,7.6200107232675434
4950.0,103.4,8.2839351815069797
4980.0,117.79,14.52706224574068
