0.0,inf,0.0
30.0,112.54,3.0
60.0,78.97,12.0
90.0,107.37,11.0
120.0,107.05,12.0
150.0,106.52,7.0
180.0,90.02,12.0
210.0,104.29,12.0
240.0,114.83,13.0
270.0,99.9,12.0
300.0,117.75,6.0
330.0,105.44,10.0
360.0,105.71,11.0
390.0,114.68,10.0
420.0,103.3,9.0
450.0,112.04,14.0
480.0,104.13,13.0
510.0,107.47,15.0
540.0,102.73,10.0
570.0,102.22,14.0
600.0,104.7,13.0
630.0,98.67,11.0
660.0,101.56,9.0
690.0,107.92,11.0
720.0,105.54,15.0
750.0,110.29,8.0
780.0,99.44,11.0
810.0,96.6,10.0
840.0,99.47,11.0
870.0,85.98,14.0
900.0,95.81,13.0
930.0,100.05,12.0
960.0,92.32,13.0
990.0,102.89,9.0
1020.0,101.42,12.0
1050.0,109.82,11.0
1080.0,101.78,11.0
1110.0,90.48,13.0
1140.0,112.63,12.0
1170.0,112.17,11.0
1200.0,105.77,12.0
1230.0,104.04,12.0
1260.0,98.54,12.0
1290.0,104.93,11.0
1320.0,107.34,14.0
1350.0,103.05,10.0
1380.0,110.13,14.0
1410.0,110.18,8.0
1440.0,95.54,11.0
1470.0,108.49,11.0
1500.0,114.22,8.0
1530.0,104.24,9.0
1560.0,78.95,13.0
1590.0,96.08,11.0
1620.0,108.35,10.0
1650.0,100.34,11.0
1680.0,104.65,14.0
1710.0,101.96,12.0
1740.0,98.48,10.0
1770.0,91.67,12.0
1800.0,106.01,12.0
1830.0,103.65,13.0
1860.0,107.11,10.0
1890.0,104.22,15.0
1920.0,103.75,9.0
1950.0,92.55,10.0
1980.0,105.78,14.0
2010.0,98.23,14.0
2040.0,95.44,14.0
2070.0,107.42,10.0
2100.0,93.84,12.0
2130.0,94.03,10.0
2160.0,104.94,15.0
2190.0,103.59,13.0
2220.0,87.67,13.0
2250.0,92.53,13.0
2280.0,96.38,12.0
2310.0,90.91,10.0
2340.0,91.99,13.0
2370.0,99.58,17.0
2400.0,88.48,15.0
2430.0,90.29,16.0
2460.0,73.88,12.0
2490.0,94.58,14.0
2520.0,100.53,13.0
2550.0,99.45,12.0
2580.0,103.89,12.0
2610.0,109.69,10.0
2640.0,106.47,12.0
2670.0,96.86,15.0
2700.0,78.37,14.0
2730.0,79.74,14.0
2760.0,89.24,11.0
2790.0,94.62,12.0
2820.0,83.68,17.0
2850.0,95.77,11.0
2880.0,92.38,10.0
2910.0,78.18,18.0
2940.0,87.03,13.0
2970.0,98.48,12.0
3000.0,81.77,12.0
3030.0,81.33,15.0
3060.0,101.69,10.0
3090.0,94.09,16.0
3120.0,112.92,11.0
3150.0,93.84,12.0
3180.0,106.39,9.0
3210.0,105.6,10.0
3240.0,75.15,10.0
3270.0,98.4,15.0
3300.0,103.86,12.0
3330.0,94.12,12.0
3360.0,95.98,12.0
3390.0,93.95,16.0
3420.0,97.22,11.0
3450.0,106.09,10.0
3480.0,102.03,12.0
3510.0,87.17,13.0
3540.0,105.77,11.0
3570.0,101.71,18.0
3600.0,98.51,14.0
3630.0,97.61,13.0
3660.0,101.39,10.0
3690.0,99.07,15.0
3720.0,108.39,8.0
3750.0,99.93,11.0
3780.0,99.92,15.0
3810.0,104.13,12.0
3840.0,107.89,11.0
3870.0,106.55,10.0
3900.0,107.75,10.0
3930.0,98.07,9.0
3960.0,100.46,12.0
3990.0,97.54,10.0
4020.0,110.43,13.0
4050.0,99.0,14.0
4080.0,109.34,12.0
4110.0,110.28,13.0
4140.0,103.0,13.0
4170.0,105.8,9.0
4200.0,115.95,10.0
4230.0,100.87,10.0
4260.0,100.68,11.0
4290.0,101.62,7.0
4320.0,112.09,7.0
4350.0,104.89,11.0
4380.0,112.7,6.0
4410.0,106.61,13.0
4440.0,110.47,13.0
4470.0,106.77,8.0
4500.0,85.96,9.0
4530.0,105.66,8.0
4560.0,103.08,7.0
4590.0,109.26,7.0
4620.0,106.4,6.0
4650.0,106.36,9.0
4680.0,110.07,9.0
4710.0,109.65,9.0
4740.0,106.44,10.0
4770.0,102.35,7.0
4800.0,105.61,8.0
4830.0,104.86,10.0
4860.0,111.46,12.0
4890.0,115.64,9.0
4920.0,110.1,11.0
4950.0,109.47,7.0
4980.0,104.93,7.0
5010.0,114.05,11.0
5040.0,106.93,9.0
5070.0,113.92,7.0
5100.0,105.06,11.0
5130.0,118.97,5.0
5160.0,112.14,6.0
5190.0,91.79,7.0
5220.0,118.85,5.0
5250.0,116.48,3.0
5280.0,106.19,4.0
5310.0,112.01,7.0
5340.0,113.38,5.0
5370.0,107.04,3.0
5400.0,110.01,11.0
5430.0,110.76,7.0
5460.0,101.85,12.0
5490.0,116.34,7.0
5520.0,107.74,8.0
5550.0,106.72,10.0
5580.0,112.35,8.0
5610.0,103.88,11.0
5640.0,106.81,10.0
5670.0,111.1,8.0
5700.0,109.17,9.0
5730.0,116.07,10.0
5760.0,108.34,12.0
5790.0,107.26,8.0
5820.0,112.99,11.0
5850.0,101.27,15.0
5880.0,102.03,14.0
5910.0,102.78,11.0
5940.0,102.92,8.0
5970.0,99.24,10.0
6000.0,106.95,9.0
6030.0,105.92,7.0
6060.0,109.44,9.0
6090.0,114.92,7.0
6120.0,108.13,12.0
6150.0,106.62,8.0
6180.0,97.84,11.0
6210.0,105.42,9.0
6240.0,111.72,6.0
6270.0,103.93,9.0
6300.0,119.33,6.0
6330.0,113.86,11.0
6360.0,103.85,9.0
6390.0,112.85,7.0
6420.0,110.6,10.0
6450.0,115.4,9.0
6480.0,101.73,10.0
6510.0,111.42,7.0
6540.0,99.91,9.0
6570.0,115.29,3.0
6600.0,106.37,8.0
6630.0,107.06,7.0
6660.0,106.02,10.0
6690.0,111.97,4.0
6720.0,119.0,5.0
6750.0,108.37,9.0
6780.0,118.06,7.0
6810.0,107.99,9.0
6840.0,98.09,5.0
6870.0,98.43,9.0
6900.0,105.85,11.0
6930.0,112.05,11.0
6960.0,110.9,10.0
6990.0,102.43,10.0
7020.0,110.64,8.0
7050.0,90.76,9.0
7080.0,116.49,7.0
7110.0,112.29,9.0
7140.0,108.73,12.0
7170.0,106.48,9.0
7200.0,108.92,10.0
7230.0,114.04,8.0
7260.0,101.66,10.0
7290.0,107.64,5.0
7320.0,119.02,8.0
7350.0,96.34,8.0
7380.0,107.81,5.0
7410.0,111.16,8.0
7440.0,105.86,8.0
7470.0,106.21,6.0
7500.0,112.31,4.0
7530.0,97.22,8.0
7560.0,99.44,12.0
7590.0,111.64,5.0
7620.0,101.84,7.0
7650.0,116.32,5.0
7680.0,118.0,6.0
7710.0,105.53,10.0
7740.0,111.12,4.0
7770.0,111.02,9.0
7800.0,113.56,11.0
7830.0,109.36,8.0
7860.0,114.55,10.0
7890.0,108.73,9.0
7920.0,111.73,7.0
7950.0,97.06,10.0
7980.0,105.68,9.0
8010.0,112.65,9.0
8040.0,104.88,8.0
8070.0,100.95,8.0
8100.0,110.51,10.0
8130.0,106.41,6.0
8160.0,115.56,5.0
8190.0,107.15,9.0
8220.0,102.98,8.0
8250.0,110.42,9.0
8280.0,115.05,7.0
8310.0,106.79,10.0
8340.0,117.27,10.0
8370.0,111.72,4.0
8400.0,104.22,6.0
8430.0,112.46,8.0
8460.0,116.63,8.0
8490.0,114.05,4.0
8520.0,116.28,8.0
8550.0,118.27,6.0
8580.0,110.97,8.0
8610.0,117.0,4.0
8640.0,98.85,8.0
8670.0,114.5,9.0
8700.0,117.87,6.0
8730.0,116.54,10.0
8760.0,108.01,11.0
8790.0,109.17,10.0
8820.0,106.63,15.0
8850.0,92.24,11.0
8880.0,105.28,13.0
8910.0,111.66,10.0
8940.0,113.3,8.0
8970.0,104.57,8.0
9000.0,inf,0.0
