0.0,inf,0.0
30.0,101.65,10.0
60.0,108.38,22.0
90.0,112.99,14.0
120.0,107.85,14.0
150.0,101.13,15.0
180.0,105.72,19.0
210.0,109.12,15.0
240.0,88.27,18.0
270.0,117.5,12.0
300.0,110.26,13.0
330.0,103.09,14.0
360.0,113.36,17.0
390.0,111.38,14.0
420.0,107.34,19.0
450.0,105.52,22.0
480.0,108.27,18.0
510.0,102.5,19.0
540.0,88.05,20.0
570.0,104.05,23.0
600.0,106.83,14.0
630.0,99.05,17.0
660.0,85.49,16.0
690.0,100.37,18.0
720.0,103.92,21.0
750.0,105.19,15.0
780.0,97.39,16.0
810.0,83.66,17.0
840.0,94.21,18.0
870.0,103.36,25.0
900.0,110.68,17.0
930.0,85.71,21.0
960.0,90.31,18.0
990.0,105.4,17.0
1020.0,113.05,11.0
1050.0,101.95,17.0
1080.0,93.19,18.0
1110.0,103.12,19.0
1140.0,115.18,8.0
1170.0,113.22,20.0
1200.0,92.75,22.0
1230.0,106.51,19.0
1260.0,113.17,14.0
1290.0,90.91,25.0
1320.0,92.58,17.0
1350.0,101.39,21.0
1380.0,115.4,13.0
1410.0,94.91,17.0
1440.0,107.35,16.0
1470.0,99.12,14.0
1500.0,106.57,14.0
1530.0,100.22,20.0
1560.0,100.95,18.0
1590.0,103.08,14.0
1620.0,105.44,15.0
1650.0,95.45,19.0
1680.0,105.42,18.0
1710.0,104.1,12.0
1740.0,97.69,18.0
1770.0,109.2,15.0
1800.0,101.62,19.0
1830.0,101.51,19.0
1860.0,105.78,18.0
1890.0,95.78,22.0
1920.0,101.32,14.0
1950.0,105.85,22.0
1980.0,100.05,25.0
2010.0,100.06,21.0
2040.0,105.62,20.0
2070.0,97.06,13.0
2100.0,95.17,15.0
2130.0,93.24,25.0
2160.0,102.7,28.0
2190.0,89.59,26.0
2220.0,93.7,22.0
2250.0,98.41,18.0
2280.0,89.55,22.0
2310.0,88.9,23.0
2340.0,100.87,25.0
2370.0,101.6,27.0
2400.0,90.04,24.0
2430.0,88.44,26.0
2460.0,97.37,22.0
2490.0,84.38,21.0
2520.0,94.32,16.0
2550.0,98.06,18.0
2580.0,104.41,19.0
2610.0,107.0,18.0
2640.0,93.38,21.0
2670.0,89.98,25.0
2700.0,82.49,28.0
2730.0,95.64,20.0
2760.0,93.03,15.0
2790.0,83.02,30.0
2820.0,110.18,19.0
2850.0,90.7,24.0
2880.0,89.38,27.0
2910.0,91.46,28.0
2940.0,90.94,26.0
2970.0,97.7,21.0
3000.0,83.85,24.0
3030.0,91.16,22.0
3060.0,85.46,21.0
3090.0,109.92,16.0
3120.0,104.4,26.0
3150.0,101.34,17.0
3180.0,94.59,10.0
3210.0,90.28,21.0
3240.0,101.6,20.0
3270.0,111.54,25.0
3300.0,92.08,20.0
3330.0,102.33,18.0
3360.0,87.31,32.0
3390.0,97.63,21.0
3420.0,104.94,13.0
3450.0,96.27,20.0
3480.0,79.17,22.0
3510.0,95.22,19.0
3540.0,106.5,23.0
3570.0,104.06,24.0
3600.0,91.27,27.0
3630.0,105.69,12.0
3660.0,102.52,19.0
3690.0,104.32,16.0
3720.0,104.37,15.0
3750.0,110.67,14.0
3780.0,107.61,19.0
3810.0,106.15,18.0
3840.0,109.08,16.0
3870.0,102.06,13.0
3900.0,93.92,15.0
3930.0,87.82,16.0
3960.0,98.03,16.0
3990.0,99.47,15.0
4020.0,98.62,21.0
4050.0,104.51,22.0
4080.0,113.36,19.0
4110.0,103.57,22.0
4140.0,102.75,18.0
4170.0,116.52,12.0
4200.0,99.88,17.0
4230.0,105.33,13.0
4260.0,85.7,16.0
4290.0,108.85,12.0
4320.0,113.15,9.0
4350.0,111.89,12.0
4380.0,106.4,16.0
4410.0,103.12,16.0
4440.0,111.25,13.0
4470.0,98.58,8.0
4500.0,102.64,13.0
4530.0,105.83,11.0
4560.0,97.7,7.0
4590.0,110.89,11.0
4620.0,107.64,10.0
4650.0,105.06,13.0
4680.0,115.74,12.0
4710.0,114.23,13.0
4740.0,107.18,9.0
4770.0,107.09,5.0
4800.0,110.11,13.0
4830.0,111.63,15.0
4860.0,111.76,13.0
4890.0,112.94,14.0
