0.0,inf,0.0
60.0,inf,0.0
120.0,inf,0.0
180.0,109.42,6.0
240.0,96.65,11.0
300.0,110.35,10.0
360.0,101.47,11.0
420.0,86.53,13.0
480.0,101.47,7.0
540.0,111.49,7.0
600.0,96.81,17.0
660.0,83.27,11.0
720.0,104.91,11.0
780.0,94.36,13.0
840.0,109.01,10.0
900.0,98.44,16.0
960.0,101.12,9.0
1020.0,100.1,15.0
1080.0,104.0,13.0
1140.0,93.61,16.0
1200.0,103.65,8.0
1260.0,91.18,11.0
1320.0,114.61,12.0
1380.0,100.35,13.0
1440.0,101.33,12.0
1500.0,83.34,9.0
1560.0,96.33,13.0
1620.0,112.93,11.0
1680.0,103.9,12.0
1740.0,103.57,10.0
1800.0,98.44,7.0
1860.0,100.72,9.0
1920.0,110.77,8.0
1980.0,108.9,11.0
2040.0,99.86,10.0
2100.0,104.92,13.0
2160.0,103.51,17.0
2220.0,102.71,11.0
2280.0,110.54,11.0
2340.0,83.31,17.0
2400.0,106.59,12.0
2460.0,65.96,11.0
2520.0,97.74,14.0
2580.0,102.3,17.0
2640.0,85.9,18.0
2700.0,102.04,8.0
2760.0,100.28,13.0
2820.0,101.76,18.0
2880.0,91.31,12.0
2940.0,34.52,11.0
3000.0,-1.0,-1
3060.0,inf,0.0
3120.0,-1.0,-1
3180.0,-1.0,-1
3240.0,inf,0.0
3300.0,14.72,6.0
3360.0,24.39,8.0
3420.0,25.23,2.0
3480.0,27.08,7.0
3540.0,13.56,1.0
3600.0,inf,0.0
3660.0,13.89,3.0
3720.0,-1.0,-1
3780.0,18.13,3.0
3840.0,-1.0,-1
3900.0,12.6,2.0
3960.0,inf,0.0
4020.0,31.61,5.0
4080.0,18.75,2.0
4140.0,9.16,1.0
4200.0,inf,0.0
4260.0,25.78,17.0
4320.0,inf,0.0
4380.0,18.77,4.0
4440.0,10.81,3.0
4500.0,21.25,16.0
4560.0,28.71,2.0
4620.0,22.99,9.0
4680.0,18.95,8.0
4740.0,16.29,1.0
4800.0,-1.0,-1
4860.0,17.7,4.0
4920.0,16.42,5.0
4980.0,30.34,2.0
5040.0,inf,0.0
5100.0,25.12,4.0
5160.0,18.23,2.0
5220.0,23.57,9.0
5280.0,28.85,12.0
5340.0,16.91,1.0
5400.0,28.55,13.0
5460.0,26.75,5.0
5520.0,36.1,14.0
5580.0,12.92,1.0
5640.0,-1.0,-1
5700.0,16.32,12.0
5760.0,23.43,11.0
5820.0,22.86,10.0
5880.0,11.95,2.0
5940.0,-1.0,-1
6000.0,36.6,11.0
6060.0,18.49,9.0
6120.0,-1.0,-1
6180.0,inf,0.0
6240.0,15.4,7.0
6300.0,50.21,5.0
6360.0,17.05,10.0
6420.0,13.35,1.0
6480.0,26.6,10.0
6540.0,-1.0,-1
6600.0,28.29,3.0
6660.0,9.43,2.0
6720.0,12.89,2.0
6780.0,15.43,12.0
6840.0,23.28,7.0
6900.0,27.65,4.0
6960.0,16.66,4.0
7020.0,-1.0,-1
7080.0,26.69,11.0
7140.0,21.43,3.0
7200.0,33.57,11.0
7260.0,21.88,11.0
7320.0,20.99,8.0
7380.0,20.7,10.0
7440.0,29.18,6.0
7500.0,-1.0,-1
7560.0,22.62,13.0
7620.0,23.43,11.0
7680.0,25.31,10.0
7740.0,24.43,10.0
7800.0,36.65,14.0
7860.0,10.86,1.0
7920.0,-1.0,-1
7980.0,75.24,9.0
8040.0,90.86,8.0
8100.0,106.19,7.0
8160.0,105.32,8.0
8220.0,115.36,9.0
8280.0,107.02,8.0
8340.0,102.19,9.0
8400.0,106.85,8.0
8460.0,114.07,12.0
8520.0,105.67,4.0
8580.0,110.38,11.0
8640.0,106.92,6.0
8700.0,109.95,6.0
8760.0,112.81,6.0
8820.0,106.99,6.0
8880.0,112.94,8.0
8940.0,105.14,11.0
9000.0,inf,0.0
