0.0,inf,0.0
30.0,inf,0.0
60.0,inf,0.0
90.0,inf,0.0
120.0,inf,0.0
150.0,inf,0.0
180.0,inf,0.0
210.0,120.97,1.0
240.0,106.69,11.0
270.0,101.08,7.0
300.0,82.18,11.0
330.0,68.58,15.0
360.0,93.44,10.0
390.0,117.73,8.0
420.0,105.03,14.0
450.0,111.43,7.0
480.0,81.42,13.0
510.0,82.43,10.0
540.0,105.93,9.0
570.0,91.81,16.0
600.0,120.7,2.0
630.0,102.05,9.0
660.0,99.79,19.0
690.0,91.86,11.0
720.0,104.29,11.0
750.0,102.2,15.0
780.0,105.01,5.0
810.0,93.39,18.0
840.0,97.68,15.0
870.0,103.57,15.0
900.0,108.05,7.0
930.0,84.2,17.0
960.0,71.33,14.0
990.0,102.79,11.0
1020.0,99.01,7.0
1050.0,78.54,12.0
1080.0,79.55,16.0
1110.0,70.64,11.0
1140.0,104.6,12.0
1170.0,96.41,8.0
1200.0,87.68,16.0
1230.0,78.04,8.0
1260.0,108.13,9.0
1290.0,77.21,11.0
1320.0,107.3,10.0
1350.0,82.92,15.0
1380.0,100.12,9.0
1410.0,109.87,6.0
1440.0,99.75,10.0
1470.0,89.69,14.0
1500.0,100.85,15.0
1530.0,85.38,11.0
1560.0,112.61,8.0
1590.0,89.46,12.0
1620.0,74.75,12.0
1650.0,84.69,15.0
1680.0,118.25,6.0
1710.0,97.78,8.0
1740.0,101.56,13.0
1770.0,99.18,11.0
1800.0,100.61,8.0
1830.0,77.51,11.0
1860.0,85.25,16.0
1890.0,95.16,10.0
1920.0,94.78,13.0
1950.0,107.31,8.0
1980.0,101.64,9.0
2010.0,94.39,15.0
2040.0,74.13,8.0
2070.0,76.54,14.0
2100.0,74.18,11.0
2130.0,28.33,11.0
2160.0,16.61,5.0
2190.0,58.09,12.0
2220.0,31.82,6.0
2250.0,11.98,1.0
2280.0,13.27,5.0
2310.0,inf,0.0
2340.0,10.98,2.0
2370.0,15.29,2.0
2400.0,12.37,2.0
2430.0,14.56,7.0
2460.0,8.49,1.0
2490.0,inf,0.0
2520.0,19.75,7.0
2550.0,inf,0.0
2580.0,15.54,9.0
2610.0,12.88,4.0
2640.0,inf,0.0
2670.0,inf,0.0
2700.0,10.83,5.0
2730.0,14.64,10.0
2760.0,15.99,1.0
2790.0,inf,0.0
2820.0,inf,0.0
2850.0,-1.0,-1
2880.0,17.27,4.0
2910.0,13.54,2.0
2940.0,11.76,2.0
2970.0,inf,0.0
3000.0,13.75,6.0
3030.0,12.25,2.0
3060.0,17.37,1.0
3090.0,-1.0,-1
3120.0,12.43,4.0
3150.0,inf,0.0
3180.0,-1.0,-1
3210.0,14.12,7.0
3240.0,11.54,2.0
3270.0,-1.0,-1
3300.0,-1.0,-1
3330.0,-1.0,-1
3360.0,10.33,1.0
3390.0,15.52,1.0
3420.0,15.9,5.0
3450.0,16.31,2.0
3480.0,inf,0.0
3510.0,11.43,2.0
3540.0,inf,0.0
3570.0,inf,0.0
3600.0,inf,0.0
3630.0,12.31,1.0
3660.0,11.78,4.0
3690.0,inf,0.0
3720.0,inf,0.0
3750.0,17.09,3.0
3780.0,21.59,13.0
3810.0,19.01,2.0
3840.0,inf,0.0
3870.0,14.23,2.0
3900.0,15.84,7.0
3930.0,-1.0,-1
3960.0,34.65,17.0
3990.0,20.12,11.0
4020.0,inf,0.0
4050.0,inf,0.0
4080.0,13.78,2.0
4110.0,15.51,7.0
4140.0,8.29,1.0
4170.0,14.1,6.0
4200.0,25.05,1.0
4230.0,17.71,14.0
4260.0,18.96,2.0
4290.0,20.55,5.0
4320.0,18.78,5.0
4350.0,23.94,11.0
4380.0,33.94,20.0
4410.0,26.36,6.0
4440.0,inf,0.0
4470.0,inf,0.0
4500.0,11.55,3.0
4530.0,16.34,5.0
4560.0,23.31,13.0
4590.0,36.11,1.0
4620.0,22.79,12.0
4650.0,16.06,5.0
4680.0,21.72,6.0
4710.0,20.81,7.0
4740.0,22.82,13.0
4770.0,26.57,1.0
4800.0,23.45,1.0
4830.0,26.63,16.0
4860.0,20.98,5.0
4890.0,15.4,2.0
4920.0,19.94,9.0
4950.0,28.21,13.0
4980.0,22.31,4.0
5010.0,20.56,7.0
5040.0,-1.0,-1
5070.0,13.72,6.0
5100.0,27.47,4.0
5130.0,28.41,15.0
5160.0,22.39,1.0
5190.0,23.9,6.0
5220.0,29.9,20.0
5250.0,28.58,5.0
5280.0,13.44,7.0
5310.0,11.7,4.0
5340.0,-1.0,-1
5370.0,inf,0.0
5400.0,-1.0,-1
5430.0,22.65,4.0
5460.0,26.91,16.0
5490.0,29.11,8.0
5520.0,23.46,10.0
5550.0,25.35,7.0
5580.0,9.95,5.0
5610.0,11.0,2.0
5640.0,21.58,7.0
5670.0,20.43,9.0
5700.0,29.98,3.0
5730.0,30.81,19.0
5760.0,31.15,3.0
5790.0,15.11,7.0
5820.0,20.19,20.0
5850.0,23.92,10.0
5880.0,inf,0.0
5910.0,10.54,2.0
5940.0,13.05,5.0
5970.0,32.06,1.0
6000.0,23.37,7.0
6030.0,23.08,18.0
6060.0,16.15,6.0
6090.0,25.35,6.0
6120.0,26.21,11.0
6150.0,26.92,5.0
6180.0,27.02,12.0
6210.0,31.12,12.0
6240.0,20.38,12.0
6270.0,22.16,5.0
6300.0,21.1,8.0
6330.0,inf,0.0
6360.0,20.11,5.0
6390.0,9.97,2.0
6420.0,9.78,4.0
6450.0,15.66,4.0
6480.0,14.06,6.0
6510.0,15.45,2.0
6540.0,25.6,18.0
6570.0,29.47,15.0
6600.0,21.68,7.0
6630.0,16.46,7.0
6660.0,18.53,6.0
6690.0,19.2,7.0
6720.0,26.81,2.0
6750.0,28.21,17.0
6780.0,34.57,17.0
6810.0,33.29,10.0
6840.0,10.06,1.0
6870.0,11.54,3.0
6900.0,14.37,4.0
6930.0,21.23,20.0
6960.0,19.87,16.0
6990.0,24.03,3.0
7020.0,31.96,12.0
7050.0,20.66,3.0
7080.0,16.76,4.0
7110.0,20.89,17.0
7140.0,23.28,11.0
7170.0,inf,0.0
7200.0,33.97,4.0
7230.0,23.59,17.0
7260.0,inf,0.0
7290.0,19.28,5.0
7320.0,28.01,9.0
7350.0,34.53,16.0
7380.0,28.24,4.0
7410.0,27.6,4.0
7440.0,20.37,14.0
7470.0,13.47,3.0
7500.0,26.63,8.0
7530.0,32.82,17.0
7560.0,22.72,13.0
7590.0,14.96,7.0
7620.0,21.28,5.0
7650.0,20.96,11.0
7680.0,15.02,3.0
7710.0,19.86,14.0
7740.0,21.38,4.0
7770.0,17.09,8.0
7800.0,21.46,8.0
7830.0,28.31,1.0
7860.0,27.62,14.0
7890.0,-1.0,-1
7920.0,15.81,8.0
7950.0,19.45,6.0
7980.0,-1.0,-1
8010.0,24.28,8.0
8040.0,29.4,17.0
8070.0,23.91,9.0
8100.0,13.37,3.0
8130.0,15.65,2.0
8160.0,26.74,15.0
8190.0,29.08,11.0
8220.0,17.38,5.0
8250.0,11.33,4.0
8280.0,15.0,3.0
8310.0,20.13,9.0
8340.0,23.53,14.0
8370.0,13.14,2.0
8400.0,26.29,5.0
8430.0,32.06,15.0
8460.0,30.84,16.0
8490.0,inf,0.0
8520.0,24.61,7.0
8550.0,29.78,17.0
8580.0,26.13,16.0
8610.0,14.2,6.0
8640.0,inf,0.0
8670.0,24.86,7.0
8700.0,21.63,9.0
8730.0,15.46,1.0
8760.0,-1.0,-1
8790.0,43.53,9.0
8820.0,66.04,6.0
8850.0,60.35,8.0
8880.0,83.67,6.0
8910.0,67.61,7.0
8940.0,112.86,8.0
8970.0,96.95,8.0
9000.0,inf,0.0
