0.0,108.26,5.0
60.0,113.02,11.0
120.0,105.21,11.0
180.0,101.67,10.0
240.0,117.28,7.0
300.0,104.21,8.0
360.0,103.01,10.0
420.0,105.59,14.0
480.0,109.55,11.0
540.0,109.66,12.0
600.0,98.64,10.0
660.0,102.02,11.0
720.0,104.55,10.0
780.0,93.2,10.0
840.0,105.77,14.0
900.0,101.96,11.0
960.0,106.41,10.0
1020.0,103.19,10.0
1080.0,97.39,12.0
1140.0,113.89,10.0
1200.0,111.88,9.0
1260.0,97.5,11.0
1320.0,109.07,12.0
1380.0,101.69,10.0
1440.0,116.15,8.0
1500.0,87.5,11.0
1560.0,105.31,8.0
1620.0,101.57,10.0
1680.0,85.92,10.0
1740.0,108.62,10.0
1800.0,110.2,13.0
1860.0,88.18,13.0
1920.0,110.59,11.0
1980.0,107.22,12.0
2040.0,103.05,11.0
2100.0,100.69,14.0
2160.0,109.21,16.0
2220.0,107.62,10.0
2280.0,88.15,13.0
2340.0,105.31,17.0
2400.0,100.66,13.0
2460.0,99.21,11.0
2520.0,107.17,9.0
2580.0,109.97,12.0
2640.0,99.18,15.0
2700.0,82.82,12.0
2760.0,79.24,15.0
2820.0,92.54,13.0
2880.0,96.02,13.0
2940.0,90.17,12.0
3000.0,107.49,14.0
3060.0,115.51,12.0
3120.0,107.27,10.0
3180.0,101.61,11.0
3240.0,103.38,15.0
3300.0,98.52,9.0
3360.0,103.19,13.0
3420.0,102.76,12.0
3480.0,106.91,9.0
3540.0,108.17,14.0
3600.0,103.26,9.0
3660.0,109.22,9.0
3720.0,112.94,11.0
3780.0,107.54,11.0
3840.0,105.46,11.0
3900.0,110.79,11.0
3960.0,108.99,9.0
4020.0,95.37,13.0
4080.0,104.06,13.0
4140.0,110.12,10.0
4200.0,101.09,11.0
4260.0,110.98,6.0
4320.0,115.94,10.0
4380.0,102.57,10.0
4440.0,107.66,7.0
4500.0,111.58,8.0
4560.0,105.78,8.0
4620.0,101.26,9.0
4680.0,116.43,9.0
4740.0,104.37,6.0
4800.0,103.79,9.0
4860.0,110.5,9.0
4920.0,114.5,5.0
4980.0,117.07,9.0
5040.0,102.69,9.0
5100.0,117.04,4.0
5160.0,105.46,9.0
5220.0,116.65,3.0
5280.0,122.03,6.0
5340.0,108.53,3.0
5400.0,111.4,9.0
5460.0,109.42,6.0
5520.0,110.31,7.0
5580.0,107.11,12.0
5640.0,109.15,7.0
5700.0,117.98,10.0
5760.0,104.36,7.0
5820.0,97.01,15.0
5880.0,99.96,12.0
5940.0,103.29,9.0
6000.0,113.42,8.0
6060.0,111.24,7.0
6120.0,101.53,9.0
6180.0,110.36,8.0
6240.0,110.76,8.0
6300.0,110.75,11.0
6360.0,110.91,7.0
6420.0,109.53,10.0
6480.0,111.61,8.0
6540.0,114.91,4.0
6600.0,111.8,6.0
6660.0,111.83,4.0
6720.0,105.93,8.0
6780.0,111.32,9.0
6840.0,114.99,7.0
6900.0,112.45,7.0
6960.0,109.95,11.0
7020.0,116.36,8.0
7080.0,111.8,10.0
7140.0,108.8,9.0
7200.0,110.12,10.0
7260.0,109.39,4.0
7320.0,100.82,6.0
7380.0,109.57,6.0
7440.0,109.74,5.0
7500.0,102.58,10.0
7560.0,107.51,6.0
7620.0,123.63,2.0
7680.0,104.62,9.0
7740.0,108.57,9.0
7800.0,115.9,7.0
7860.0,109.98,11.0
7920.0,105.6,10.0
7980.0,116.25,7.0
8040.0,109.49,8.0
8100.0,105.07,4.0
8160.0,101.27,8.0
8220.0,107.53,6.0
8280.0,111.75,8.0
8340.0,114.17,4.0
8400.0,112.6,8.0
8460.0,112.89,3.0
8520.0,107.55,8.0
8580.0,100.7,6.0
8640.0,115.76,7.0
8700.0,114.0,11.0
8760.0,106.55,11.0
8820.0,104.8,11.0
8880.0,115.23,11.0
8940.0,113.23,8.0
9000.0,inf,0.0
