0.0,121.25,1.0
30.0,104.8,15.0
60.0,107.01,18.0
90.0,108.86,15.0
120.0,106.06,15.0
150.0,87.94,16.0
180.0,107.65,17.0
210.0,105.11,19.0
240.0,88.5,14.0
270.0,118.17,10.0
300.0,110.06,14.0
330.0,103.44,14.0
360.0,108.6,17.0
390.0,97.24,13.0
420.0,104.07,23.0
450.0,103.63,20.0
480.0,86.95,17.0
510.0,112.59,13.0
540.0,88.77,26.0
570.0,110.93,19.0
600.0,88.62,14.0
630.0,89.29,18.0
660.0,74.04,13.0
690.0,92.5,20.0
720.0,104.85,18.0
750.0,95.38,17.0
780.0,90.95,17.0
810.0,102.8,13.0
840.0,104.44,21.0
870.0,107.77,24.0
900.0,95.1,15.0
930.0,94.23,19.0
960.0,105.54,16.0
990.0,105.14,15.0
1020.0,104.72,12.0
1050.0,98.65,19.0
1080.0,104.05,17.0
1110.0,102.87,18.0
1140.0,105.06,9.0
1170.0,109.04,21.0
1200.0,85.0,23.0
1230.0,104.36,18.0
1260.0,81.25,19.0
1290.0,79.01,16.0
1320.0,112.74,20.0
1350.0,111.22,22.0
1380.0,112.12,11.0
1410.0,87.5,15.0
1440.0,99.32,20.0
1470.0,116.26,10.0
1500.0,98.15,17.0
1530.0,93.69,16.0
1560.0,96.12,20.0
1590.0,98.46,9.0
1620.0,93.89,21.0
1650.0,100.98,15.0
1680.0,104.61,19.0
1710.0,102.52,12.0
1740.0,100.95,18.0
1770.0,109.46,15.0
1800.0,95.06,16.0
1830.0,96.15,18.0
1860.0,95.81,22.0
1890.0,92.87,17.0
1920.0,107.37,19.0
1950.0,96.51,22.0
1980.0,92.79,23.0
2010.0,99.18,21.0
2040.0,96.57,16.0
2070.0,94.48,15.0
2100.0,101.21,18.0
2130.0,86.89,27.0
2160.0,101.75,24.0
2190.0,91.48,28.0
2220.0,93.58,18.0
2250.0,99.29,23.0
2280.0,90.58,19.0
2310.0,94.33,21.0
2340.0,88.88,29.0
2370.0,102.94,25.0
2400.0,86.08,26.0
2430.0,90.87,22.0
2460.0,86.85,22.0
2490.0,83.08,18.0
2520.0,88.81,18.0
2550.0,96.83,17.0
2580.0,105.57,15.0
2610.0,96.48,20.0
2640.0,76.65,21.0
2670.0,87.87,24.0
2700.0,92.35,23.0
2730.0,76.47,21.0
2760.0,87.49,16.0
2790.0,79.75,26.0
2820.0,97.09,18.0
2850.0,85.34,27.0
2880.0,92.21,26.0
2910.0,84.01,22.0
2940.0,94.31,26.0
2970.0,84.64,21.0
3000.0,94.32,25.0
3030.0,75.09,22.0
3060.0,104.48,21.0
3090.0,107.41,18.0
