0.0,inf,0.0
60.0,inf,0.0
120.0,117.51,1.0
180.0,120.68,1.0
240.0,109.08,8.0
300.0,67.26,13.0
360.0,111.97,9.0
420.0,114.14,7.0
480.0,87.18,10.0
540.0,103.58,13.0
600.0,99.0,9.0
660.0,95.28,15.0
720.0,105.62,12.0
780.0,96.45,15.0
840.0,98.82,16.0
900.0,92.17,14.0
960.0,104.59,11.0
1020.0,99.6,12.0
1080.0,99.76,16.0
1140.0,98.12,6.0
1200.0,107.25,9.0
1260.0,66.08,12.0
1320.0,70.72,15.0
1380.0,111.05,8.0
1440.0,99.58,18.0
1500.0,102.29,14.0
1560.0,67.63,14.0
1620.0,98.86,16.0
1680.0,94.82,6.0
1740.0,107.2,10.0
1800.0,85.6,12.0
1860.0,97.49,16.0
1920.0,104.16,10.0
1980.0,81.15,17.0
2040.0,100.92,15.0
2100.0,98.59,14.0
2160.0,105.17,10.0
2220.0,92.17,14.0
2280.0,100.36,13.0
2340.0,98.65,10.0
2400.0,81.19,15.0
2460.0,102.41,10.0
2520.0,55.47,15.0
2580.0,14.43,4.0
2640.0,16.05,9.0
2700.0,28.05,10.0
2760.0,inf,0.0
2820.0,24.39,3.0
2880.0,19.75,1.0
2940.0,inf,0.0
3000.0,20.33,8.0
3060.0,inf,0.0
3120.0,29.6,16.0
3180.0,18.46,7.0
3240.0,19.2,5.0
3300.0,26.61,3.0
3360.0,12.59,7.0
3420.0,-1.0,-1
3480.0,10.81,1.0
3540.0,18.17,10.0
3600.0,inf,0.0
3660.0,10.46,1.0
3720.0,inf,0.0
3780.0,-1.0,-1
3840.0,inf,0.0
3900.0,20.75,11.0
3960.0,inf,0.0
4020.0,17.72,11.0
4080.0,30.87,5.0
4140.0,18.03,1.0
4200.0,18.6,1.0
4260.0,11.92,1.0
4320.0,21.81,9.0
4380.0,inf,0.0
4440.0,19.35,12.0
4500.0,27.63,15.0
4560.0,inf,0.0
4620.0,16.44,2.0
4680.0,21.29,13.0
4740.0,24.24,15.0
4800.0,19.75,10.0
4860.0,25.39,15.0
4920.0,inf,0.0
4980.0,24.75,4.0
5040.0,24.07,11.0
5100.0,21.07,4.0
5160.0,16.95,1.0
5220.0,-1.0,-1
5280.0,-1.0,-1
5340.0,26.8,15.0
5400.0,23.58,7.0
5460.0,-1.0,-1
5520.0,14.2,2.0
5580.0,-1.0,-1
5640.0,-1.0,-1
5700.0,15.14,4.0
5760.0,25.74,8.0
5820.0,21.22,9.0
5880.0,26.46,14.0
5940.0,32.19,13.0
6000.0,9.42,2.0
6060.0,-1.0,-1
6120.0,9.38,1.0
6180.0,20.84,1.0
6240.0,28.18,17.0
6300.0,29.71,12.0
6360.0,22.45,4.0
6420.0,-1.0,-1
6480.0,19.75,10.0
6540.0,18.22,8.0
6600.0,26.68,6.0
6660.0,30.57,12.0
6720.0,14.26,9.0
6780.0,20.76,2.0
6840.0,19.36,2.0
6900.0,28.71,17.0
6960.0,-1.0,-1
7020.0,24.58,9.0
7080.0,21.18,6.0
7140.0,26.49,5.0
7200.0,15.33,5.0
7260.0,27.06,4.0
7320.0,28.5,7.0
7380.0,-1.0,-1
7440.0,47.62,11.0
7500.0,22.37,3.0
7560.0,19.29,4.0
7620.0,38.35,12.0
7680.0,41.0,12.0
7740.0,21.29,11.0
7800.0,31.45,6.0
7860.0,30.26,8.0
7920.0,18.07,2.0
7980.0,30.96,17.0
8040.0,18.51,2.0
8100.0,13.57,4.0
8160.0,41.45,18.0
8220.0,20.43,2.0
8280.0,27.03,14.0
8340.0,11.85,4.0
8400.0,inf,0.0
8460.0,23.9,2.0
8520.0,22.11,4.0
8580.0,106.99,8.0
8640.0,115.28,3.0
8700.0,110.2,9.0
8760.0,103.01,11.0
8820.0,115.71,9.0
8880.0,104.39,14.0
8940.0,109.13,6.0
9000.0,inf,0.0
