0.0,inf,0.0
30.0,inf,0.0
60.0,116.11,1.0
90.0,inf,0.0
120.0,111.83,3.0
150.0,107.26,11.0
180.0,81.27,10.0
210.0,97.87,13.0
240.0,106.38,8.0
270.0,88.92,12.0
300.0,108.29,9.0
330.0,82.9,14.0
360.0,106.55,8.0
390.0,111.06,10.0
420.0,94.56,9.0
450.0,96.13,12.0
480.0,111.65,10.0
510.0,97.27,8.0
540.0,99.95,16.0
570.0,105.84,15.0
600.0,116.63,9.0
630.0,92.51,10.0
660.0,102.84,10.0
690.0,64.9,19.0
720.0,99.99,8.0
750.0,104.24,13.0
780.0,109.02,9.0
810.0,78.49,17.0
840.0,90.91,14.0
870.0,102.62,10.0
900.0,97.48,11.0
930.0,93.59,10.0
960.0,102.71,14.0
990.0,109.43,15.0
1020.0,105.84,9.0
1050.0,104.18,11.0
1080.0,100.87,14.0
1110.0,113.53,8.0
1140.0,93.32,12.0
1170.0,116.99,9.0
1200.0,94.26,13.0
1230.0,107.21,8.0
1260.0,106.56,11.0
1290.0,95.67,9.0
1320.0,95.25,12.0
1350.0,80.26,20.0
1380.0,102.32,9.0
1410.0,104.96,14.0
1440.0,84.08,12.0
1470.0,97.85,11.0
1500.0,104.99,11.0
1530.0,100.99,15.0
1560.0,104.61,10.0
1590.0,107.1,10.0
1620.0,98.74,12.0
1650.0,111.51,8.0
1680.0,92.54,14.0
1710.0,99.82,15.0
1740.0,101.27,8.0
1770.0,101.46,14.0
1800.0,101.27,14.0
1830.0,111.32,9.0
1860.0,100.64,9.0
1890.0,91.78,17.0
1920.0,115.66,9.0
1950.0,100.0,16.0
1980.0,87.5,12.0
2010.0,103.3,11.0
2040.0,105.75,11.0
2070.0,100.5,12.0
2100.0,89.74,17.0
2130.0,101.03,16.0
2160.0,101.72,12.0
2190.0,100.87,7.0
2220.0,102.47,13.0
2250.0,104.39,11.0
2280.0,100.25,19.0
2310.0,100.87,14.0
2340.0,107.05,10.0
2370.0,76.58,15.0
2400.0,94.97,7.0
2430.0,96.66,12.0
2460.0,72.74,15.0
2490.0,68.8,19.0
2520.0,94.74,11.0
2550.0,-1.0,-1
2580.0,74.76,13.0
2610.0,97.83,16.0
2640.0,103.68,13.0
2670.0,105.39,13.0
2700.0,100.48,14.0
2730.0,102.36,11.0
2760.0,108.59,13.0
2790.0,98.09,15.0
2820.0,105.51,12.0
2850.0,99.82,14.0
2880.0,96.19,15.0
2910.0,114.01,12.0
2940.0,63.24,15.0
2970.0,63.47,15.0
3000.0,80.67,15.0
3030.0,65.29,15.0
3060.0,73.95,15.0
3090.0,95.01,16.0
3120.0,97.83,12.0
3150.0,99.36,14.0
3180.0,99.16,19.0
3210.0,110.38,12.0
3240.0,105.98,14.0
3270.0,105.01,9.0
3300.0,102.8,12.0
3330.0,78.52,11.0
3360.0,96.12,16.0
3390.0,97.81,15.0
3420.0,106.02,11.0
3450.0,86.3,13.0
3480.0,81.97,15.0
3510.0,97.98,11.0
3540.0,104.42,12.0
3570.0,103.19,13.0
3600.0,99.0,11.0
3630.0,105.75,15.0
3660.0,103.7,14.0
3690.0,103.48,13.0
3720.0,101.96,9.0
3750.0,92.21,16.0
3780.0,93.96,16.0
3810.0,96.36,7.0
3840.0,79.24,15.0
3870.0,63.24,8.0
3900.0,22.63,4.0
3930.0,12.4,2.0
3960.0,-1.0,-1
3990.0,16.17,2.0
4020.0,17.87,13.0
4050.0,inf,0.0
4080.0,21.48,7.0
4110.0,15.47,3.0
4140.0,inf,0.0
4170.0,-1.0,-1
4200.0,14.7,2.0
4230.0,13.46,5.0
4260.0,13.13,3.0
4290.0,inf,0.0
4320.0,inf,0.0
4350.0,26.7,12.0
4380.0,17.55,5.0
4410.0,inf,0.0
4440.0,14.2,1.0
4470.0,-1.0,-1
4500.0,16.11,7.0
4530.0,22.73,4.0
4560.0,35.17,13.0
4590.0,16.73,6.0
4620.0,inf,0.0
4650.0,15.58,2.0
4680.0,13.04,3.0
4710.0,15.32,1.0
4740.0,12.03,2.0
4770.0,19.14,3.0
4800.0,23.41,12.0
4830.0,16.11,1.0
4860.0,11.81,1.0
4890.0,16.09,11.0
4920.0,17.1,5.0
4950.0,20.5,16.0
4980.0,20.56,14.0
5010.0,inf,0.0
5040.0,inf,0.0
5070.0,10.9,2.0
5100.0,14.87,7.0
5130.0,31.27,8.0
5160.0,25.64,9.0
5190.0,25.6,7.0
5220.0,23.16,12.0
5250.0,24.4,9.0
5280.0,15.35,6.0
5310.0,-1.0,-1
5340.0,18.09,7.0
5370.0,inf,0.0
5400.0,29.49,8.0
5430.0,27.57,12.0
5460.0,25.33,1.0
5490.0,26.69,3.0
5520.0,20.72,14.0
5550.0,14.11,2.0
5580.0,15.97,10.0
5610.0,-1.0,-1
5640.0,-1.0,-1
5670.0,19.62,13.0
5700.0,23.45,9.0
5730.0,inf,0.0
5760.0,21.94,7.0
5790.0,34.81,15.0
5820.0,47.55,15.0
5850.0,29.69,14.0
5880.0,19.66,5.0
5910.0,inf,0.0
5940.0,11.85,4.0
5970.0,17.26,2.0
6000.0,22.81,4.0
6030.0,24.14,14.0
6060.0,17.92,6.0
6090.0,30.39,11.0
6120.0,18.83,3.0
6150.0,16.96,4.0
6180.0,-1.0,-1
6210.0,25.76,8.0
6240.0,21.7,5.0
6270.0,23.08,11.0
6300.0,-1.0,-1
6330.0,47.12,14.0
6360.0,99.17,11.0
6390.0,96.08,10.0
6420.0,87.47,8.0
6450.0,73.63,6.0
6480.0,-1.0,-1
6510.0,58.63,8.0
6540.0,74.69,6.0
6570.0,82.05,9.0
6600.0,87.37,8.0
6630.0,103.2,6.0
6660.0,105.89,9.0
6690.0,115.02,4.0
6720.0,109.44,9.0
6750.0,108.2,12.0
6780.0,112.61,5.0
6810.0,118.05,6.0
6840.0,111.17,7.0
6870.0,83.16,8.0
6900.0,110.25,12.0
6930.0,107.07,5.0
6960.0,104.7,8.0
6990.0,101.24,8.0
7020.0,103.3,13.0
7050.0,98.16,13.0
7080.0,107.24,11.0
7110.0,107.45,9.0
7140.0,112.23,6.0
7170.0,103.98,8.0
7200.0,105.51,10.0
7230.0,107.46,11.0
7260.0,106.68,12.0
7290.0,112.1,6.0
7320.0,100.56,10.0
7350.0,104.49,7.0
7380.0,108.82,10.0
7410.0,113.82,6.0
7440.0,113.42,7.0
7470.0,98.49,9.0
7500.0,103.43,7.0
7530.0,106.79,7.0
7560.0,100.67,6.0
7590.0,111.23,6.0
7620.0,112.79,8.0
7650.0,95.35,16.0
7680.0,106.75,6.0
7710.0,100.56,11.0
7740.0,109.34,5.0
7770.0,114.7,9.0
7800.0,105.54,7.0
7830.0,113.26,6.0
7860.0,111.79,6.0
7890.0,90.23,10.0
7920.0,107.92,11.0
7950.0,112.41,9.0
7980.0,105.64,10.0
8010.0,117.94,5.0
8040.0,105.63,8.0
8070.0,99.51,9.0
8100.0,112.0,8.0
8130.0,110.77,10.0
8160.0,111.48,6.0
8190.0,105.61,10.0
8220.0,103.83,7.0
8250.0,111.63,6.0
8280.0,104.68,8.0
8310.0,102.09,10.0
8340.0,107.46,9.0
8370.0,111.9,6.0
8400.0,113.04,8.0
8430.0,116.42,7.0
8460.0,106.93,4.0
8490.0,103.47,9.0
8520.0,108.87,10.0
8550.0,117.66,7.0
8580.0,109.16,3.0
8610.0,112.31,9.0
8640.0,108.82,5.0
8670.0,103.83,10.0
8700.0,116.12,6.0
8730.0,116.04,5.0
8760.0,89.49,11.0
8790.0,114.98,6.0
8820.0,112.53,11.0
8850.0,109.45,6.0
8880.0,104.14,10.0
8910.0,94.16,13.0
8940.0,99.42,8.0
8970.0,109.63,9.0
9000.0,inf,0.0
