0.0,inf,0.0
60.0,120.81,1.0
120.0,106.49,8.0
180.0,106.51,9.0
240.0,114.1,10.0
300.0,92.97,13.0
360.0,112.78,10.0
420.0,106.1,14.0
480.0,97.52,13.0
540.0,110.52,12.0
600.0,100.35,9.0
660.0,108.31,10.0
720.0,105.84,12.0
780.0,105.11,11.0
840.0,104.34,10.0
900.0,97.15,15.0
960.0,103.36,13.0
1020.0,76.54,15.0
1080.0,99.29,9.0
1140.0,101.71,13.0
1200.0,104.99,9.0
1260.0,105.81,8.0
1320.0,98.86,11.0
1380.0,108.59,13.0
1440.0,100.69,9.0
1500.0,107.45,13.0
1560.0,105.67,7.0
1620.0,99.11,12.0
1680.0,105.83,10.0
1740.0,102.55,13.0
1800.0,107.89,10.0
1860.0,109.63,11.0
1920.0,100.45,12.0
1980.0,106.04,10.0
2040.0,81.04,16.0
2100.0,99.73,10.0
2160.0,90.57,11.0
2220.0,62.32,16.0
2280.0,105.37,9.0
2340.0,95.68,12.0
2400.0,95.85,13.0
2460.0,89.51,11.0
2520.0,96.05,17.0
2580.0,102.88,11.0
2640.0,101.12,16.0
2700.0,106.91,8.0
2760.0,107.51,10.0
2820.0,84.59,16.0
2880.0,84.15,16.0
2940.0,102.7,12.0
3000.0,97.52,9.0
3060.0,99.55,10.0
3120.0,91.3,12.0
3180.0,110.67,13.0
3240.0,107.59,6.0
3300.0,101.98,9.0
3360.0,105.13,9.0
3420.0,97.56,13.0
3480.0,101.58,9.0
3540.0,86.27,11.0
3600.0,89.52,14.0
3660.0,102.79,10.0
3720.0,101.34,15.0
3780.0,108.67,11.0
3840.0,104.46,12.0
3900.0,101.59,12.0
3960.0,110.17,9.0
4020.0,88.72,10.0
4080.0,83.68,13.0
4140.0,107.88,16.0
4200.0,78.25,11.0
4260.0,107.13,10.0
4320.0,96.54,11.0
4380.0,114.39,9.0
4440.0,97.59,8.0
4500.0,110.08,7.0
4560.0,101.18,9.0
4620.0,102.21,7.0
4680.0,103.05,7.0
4740.0,93.19,12.0
4800.0,100.93,8.0
4860.0,106.01,9.0
4920.0,111.99,10.0
4980.0,104.24,11.0
5040.0,104.2,10.0
5100.0,109.21,11.0
5160.0,105.63,6.0
5220.0,110.54,7.0
5280.0,122.35,3.0
5340.0,98.0,11.0
5400.0,108.44,1.0
5460.0,104.39,11.0
5520.0,105.27,8.0
5580.0,99.95,10.0
5640.0,110.26,11.0
5700.0,116.92,6.0
5760.0,103.36,12.0
5820.0,98.64,11.0
5880.0,111.32,8.0
5940.0,106.25,12.0
6000.0,101.06,9.0
6060.0,105.35,11.0
6120.0,109.77,10.0
6180.0,92.88,9.0
6240.0,102.33,10.0
6300.0,108.09,5.0
6360.0,117.2,10.0
6420.0,107.66,7.0
6480.0,117.16,9.0
6540.0,108.66,6.0
6600.0,98.21,7.0
6660.0,113.23,6.0
6720.0,97.7,7.0
6780.0,116.34,7.0
6840.0,111.88,8.0
6900.0,112.24,6.0
6960.0,100.72,12.0
7020.0,113.5,12.0
7080.0,103.78,8.0
7140.0,104.42,9.0
7200.0,111.75,7.0
7260.0,103.04,8.0
7320.0,102.09,9.0
7380.0,111.67,6.0
7440.0,109.71,5.0
7500.0,107.72,7.0
7560.0,112.48,7.0
7620.0,100.88,11.0
7680.0,107.14,11.0
7740.0,113.11,7.0
7800.0,114.37,6.0
7860.0,115.43,7.0
7920.0,109.34,9.0
7980.0,112.65,7.0
8040.0,104.96,7.0
8100.0,110.48,8.0
8160.0,106.64,10.0
8220.0,110.32,6.0
8280.0,104.96,9.0
8340.0,114.54,6.0
8400.0,106.42,5.0
8460.0,103.39,9.0
8520.0,118.13,5.0
8580.0,114.22,10.0
8640.0,109.14,10.0
8700.0,90.16,9.0
8760.0,115.89,10.0
8820.0,105.89,9.0
8880.0,104.79,14.0
8940.0,81.46,14.0
9000.0,inf,0.0
