0.0,inf,0.0
60.0,114.47,2.0
120.0,75.39,12.0
180.0,103.64,8.0
240.0,90.78,11.0
300.0,110.03,8.0
360.0,106.98,12.0
420.0,111.66,12.0
480.0,103.61,15.0
540.0,99.21,13.0
600.0,97.97,15.0
660.0,101.49,9.0
720.0,91.51,11.0
780.0,102.4,9.0
840.0,101.07,11.0
900.0,105.56,11.0
960.0,100.42,11.0
1020.0,102.13,14.0
1080.0,106.54,11.0
1140.0,110.4,10.0
1200.0,105.44,10.0
1260.0,102.16,12.0
1320.0,100.57,9.0
1380.0,98.05,12.0
1440.0,88.96,8.0
1500.0,109.78,14.0
1560.0,103.22,11.0
1620.0,92.4,15.0
1680.0,105.04,10.0
1740.0,105.44,13.0
1800.0,74.22,12.0
1860.0,111.52,13.0
1920.0,100.74,14.0
1980.0,106.55,9.0
2040.0,93.88,13.0
2100.0,84.76,9.0
2160.0,103.2,12.0
2220.0,73.94,16.0
2280.0,84.09,13.0
2340.0,95.0,12.0
2400.0,88.29,16.0
2460.0,77.19,11.0
2520.0,96.94,15.0
2580.0,98.24,13.0
2640.0,102.42,12.0
2700.0,95.55,11.0
2760.0,89.18,14.0
2820.0,87.46,10.0
2880.0,87.82,11.0
2940.0,99.8,13.0
3000.0,65.68,17.0
3060.0,82.47,13.0
3120.0,102.52,15.0
3180.0,108.1,16.0
3240.0,103.68,11.0
3300.0,96.2,14.0
3360.0,110.04,10.0
3420.0,102.11,14.0
3480.0,106.19,12.0
3540.0,100.87,8.0
3600.0,96.95,16.0
3660.0,62.58,16.0
3720.0,101.6,16.0
3780.0,108.62,13.0
3840.0,101.89,12.0
3900.0,107.47,11.0
3960.0,113.99,7.0
4020.0,104.25,12.0
4080.0,100.21,13.0
4140.0,108.9,15.0
4200.0,101.77,9.0
4260.0,106.94,8.0
4320.0,105.7,11.0
4380.0,114.33,10.0
4440.0,106.12,12.0
4500.0,104.98,7.0
4560.0,104.44,9.0
4620.0,104.81,9.0
4680.0,102.48,9.0
4740.0,114.68,10.0
4800.0,100.24,7.0
4860.0,106.35,10.0
4920.0,116.75,8.0
4980.0,110.07,8.0
5040.0,107.79,11.0
5100.0,116.31,6.0
5160.0,119.43,5.0
5220.0,107.36,8.0
5280.0,122.03,2.0
5340.0,109.91,9.0
5400.0,106.03,2.0
5460.0,105.43,9.0
5520.0,114.61,6.0
5580.0,102.62,8.0
5640.0,107.99,7.0
5700.0,111.79,8.0
5760.0,109.81,11.0
5820.0,113.45,8.0
5880.0,103.32,10.0
5940.0,99.88,10.0
6000.0,105.04,10.0
6060.0,104.01,10.0
6120.0,105.03,10.0
6180.0,108.9,6.0
6240.0,111.04,7.0
6300.0,98.81,9.0
6360.0,112.83,12.0
6420.0,100.91,8.0
6480.0,114.57,8.0
6540.0,106.31,6.0
6600.0,101.88,7.0
6660.0,115.07,7.0
6720.0,109.02,5.0
6780.0,111.42,6.0
6840.0,111.79,9.0
6900.0,90.79,9.0
6960.0,106.91,12.0
7020.0,110.66,11.0
7080.0,90.9,7.0
7140.0,108.75,8.0
7200.0,105.62,9.0
7260.0,91.97,11.0
7320.0,104.52,6.0
7380.0,106.88,8.0
7440.0,104.43,6.0
7500.0,105.89,7.0
7560.0,100.46,11.0
7620.0,109.48,5.0
7680.0,111.47,6.0
7740.0,103.88,8.0
7800.0,113.56,8.0
7860.0,107.1,9.0
7920.0,110.53,7.0
7980.0,108.58,9.0
8040.0,110.82,9.0
8100.0,105.84,7.0
8160.0,105.82,7.0
8220.0,106.26,7.0
8280.0,107.97,9.0
8340.0,113.32,5.0
8400.0,107.22,3.0
8460.0,112.29,8.0
8520.0,115.15,2.0
8580.0,114.43,9.0
8640.0,117.27,4.0
8700.0,111.12,10.0
8760.0,118.18,8.0
8820.0,105.75,9.0
8880.0,104.62,12.0
8940.0,112.44,10.0
9000.0,inf,0.0
