0.0,inf,0.0
30.0,111.2,5.0
60.0,121.02,5.0
90.0,105.67,3.0
120.0,117.95,7.0
150.0,119.8,3.0
180.0,115.15,6.0
210.0,107.23,7.0
240.0,113.59,2.0
270.0,111.27,12.0
300.0,113.52,8.0
330.0,102.64,17.0
360.0,85.34,15.0
390.0,95.22,13.0
420.0,111.09,11.0
450.0,97.74,9.0
480.0,105.68,13.0
510.0,104.16,13.0
540.0,104.59,7.0
570.0,95.18,17.0
600.0,93.84,19.0
630.0,105.32,8.0
660.0,106.8,12.0
690.0,83.16,18.0
720.0,92.23,18.0
750.0,83.06,11.0
780.0,90.75,15.0
810.0,89.34,9.0
840.0,85.21,19.0
870.0,83.11,11.0
900.0,72.8,15.0
930.0,56.83,6.0
960.0,35.48,11.0
990.0,51.45,15.0
1020.0,18.87,8.0
1050.0,25.24,3.0
1080.0,31.29,15.0
1110.0,19.4,7.0
1140.0,18.84,7.0
1170.0,22.71,13.0
1200.0,20.12,6.0
1230.0,17.84,2.0
1260.0,19.98,13.0
1290.0,14.33,8.0
1320.0,22.82,10.0
1350.0,24.53,3.0
1380.0,17.05,12.0
1410.0,21.09,10.0
1440.0,14.6,11.0
1470.0,19.79,13.0
1500.0,inf,0.0
1530.0,16.44,4.0
1560.0,23.57,14.0
1590.0,19.93,4.0
1620.0,12.29,2.0
1650.0,25.03,10.0
1680.0,-1.0,-1
1710.0,12.56,2.0
1740.0,28.43,15.0
1770.0,27.95,6.0
1800.0,10.61,4.0
1830.0,16.13,17.0
1860.0,14.76,1.0
1890.0,15.51,2.0
1920.0,22.91,9.0
1950.0,20.05,4.0
1980.0,17.05,6.0
2010.0,24.73,12.0
2040.0,15.47,10.0
2070.0,8.68,1.0
2100.0,inf,0.0
2130.0,24.6,5.0
2160.0,19.18,2.0
2190.0,15.16,7.0
2220.0,10.73,3.0
2250.0,21.73,4.0
2280.0,15.47,6.0
2310.0,-1.0,-1
2340.0,14.54,7.0
2370.0,19.7,4.0
2400.0,21.55,1.0
2430.0,26.92,13.0
2460.0,17.34,8.0
2490.0,19.02,7.0
2520.0,23.93,1.0
2550.0,38.47,15.0
2580.0,13.09,4.0
2610.0,inf,0.0
2640.0,inf,0.0
2670.0,11.44,3.0
2700.0,14.35,7.0
2730.0,13.4,3.0
2760.0,19.56,4.0
2790.0,19.99,1.0
2820.0,20.78,3.0
2850.0,23.06,18.0
2880.0,15.08,9.0
2910.0,24.77,8.0
2940.0,30.71,7.0
2970.0,16.68,7.0
3000.0,13.56,2.0
3030.0,18.9,7.0
3060.0,23.84,7.0
3090.0,18.56,10.0
3120.0,15.5,3.0
3150.0,18.7,1.0
3180.0,inf,0.0
3210.0,22.7,9.0
3240.0,34.62,9.0
