0.0,inf,0.0
30.0,inf,0.0
60.0,117.47,1.0
90.0,inf,0.0
120.0,121.2,1.0
150.0,104.06,9.0
180.0,101.85,5.0
210.0,92.41,15.0
240.0,104.36,13.0
270.0,103.13,8.0
300.0,89.69,12.0
330.0,75.39,12.0
360.0,95.77,10.0
390.0,106.63,8.0
420.0,111.62,9.0
450.0,94.11,11.0
480.0,92.79,15.0
510.0,116.7,5.0
540.0,99.63,15.0
570.0,103.64,15.0
600.0,110.42,14.0
630.0,83.0,11.0
660.0,102.64,10.0
690.0,92.34,13.0
720.0,81.63,12.0
750.0,98.7,14.0
780.0,105.9,11.0
810.0,78.31,10.0
840.0,72.2,17.0
870.0,92.13,9.0
900.0,109.23,12.0
930.0,105.13,6.0
960.0,102.6,16.0
990.0,106.92,13.0
1020.0,107.17,14.0
1050.0,104.7,10.0
1080.0,99.18,14.0
1110.0,104.32,7.0
1140.0,108.09,9.0
1170.0,94.93,12.0
1200.0,105.97,9.0
1230.0,86.23,14.0
1260.0,110.82,10.0
1290.0,102.28,9.0
1320.0,106.64,9.0
1350.0,101.72,17.0
1380.0,99.24,12.0
1410.0,101.54,17.0
1440.0,96.24,13.0
1470.0,103.24,11.0
1500.0,102.77,8.0
1530.0,93.92,14.0
1560.0,109.08,13.0
1590.0,105.16,11.0
1620.0,101.5,7.0
1650.0,101.97,10.0
1680.0,103.27,12.0
1710.0,92.89,12.0
1740.0,106.91,10.0
1770.0,100.36,14.0
1800.0,99.0,15.0
1830.0,102.29,12.0
1860.0,105.21,11.0
1890.0,99.27,12.0
1920.0,100.88,13.0
1950.0,104.07,12.0
1980.0,105.42,11.0
2010.0,99.5,12.0
2040.0,106.18,13.0
2070.0,106.58,9.0
2100.0,100.24,15.0
2130.0,104.39,17.0
2160.0,106.76,11.0
2190.0,96.38,11.0
2220.0,109.64,12.0
2250.0,96.29,10.0
2280.0,100.81,16.0
2310.0,99.57,18.0
2340.0,103.69,9.0
2370.0,111.74,9.0
2400.0,55.84,15.0
2430.0,88.34,15.0
2460.0,98.4,10.0
2490.0,72.71,18.0
2520.0,74.47,17.0
2550.0,91.97,15.0
2580.0,76.4,18.0
2610.0,84.25,15.0
2640.0,105.18,16.0
2670.0,84.93,15.0
2700.0,100.38,13.0
2730.0,103.92,14.0
2760.0,108.28,10.0
2790.0,108.42,14.0
2820.0,90.98,9.0
2850.0,97.35,12.0
2880.0,76.78,18.0
2910.0,97.31,13.0
2940.0,99.68,9.0
2970.0,84.84,12.0
3000.0,72.34,17.0
3030.0,88.62,13.0
3060.0,58.72,14.0
3090.0,92.0,14.0
3120.0,97.26,15.0
3150.0,98.0,16.0
3180.0,101.48,14.0
3210.0,102.24,16.0
3240.0,109.38,12.0
3270.0,105.3,14.0
3300.0,106.17,8.0
3330.0,104.19,11.0
3360.0,91.54,12.0
3390.0,94.34,18.0
3420.0,93.91,12.0
3450.0,107.11,13.0
3480.0,89.15,15.0
3510.0,79.66,17.0
3540.0,65.86,9.0
3570.0,74.67,4.0
3600.0,52.45,10.0
3630.0,30.08,9.0
3660.0,inf,0.0
3690.0,32.9,6.0
3720.0,27.23,13.0
3750.0,inf,0.0
3780.0,14.34,3.0
3810.0,17.38,3.0
3840.0,inf,0.0
3870.0,inf,0.0
3900.0,12.4,2.0
3930.0,20.19,10.0
3960.0,10.83,1.0
3990.0,inf,0.0
4020.0,12.61,2.0
4050.0,inf,0.0
4080.0,inf,0.0
4110.0,10.47,1.0
4140.0,-1.0,-1
4170.0,10.72,2.0
4200.0,inf,0.0
4230.0,inf,0.0
4260.0,24.19,12.0
4290.0,35.69,8.0
4320.0,-1.0,-1
4350.0,inf,0.0
4380.0,20.47,1.0
4410.0,13.33,3.0
4440.0,15.3,1.0
4470.0,19.47,13.0
4500.0,24.91,11.0
4530.0,35.74,1.0
4560.0,-1.0,-1
4590.0,15.65,2.0
4620.0,13.45,3.0
4650.0,inf,0.0
4680.0,18.57,3.0
4710.0,23.89,4.0
4740.0,27.18,11.0
4770.0,inf,0.0
4800.0,38.31,5.0
4830.0,36.9,11.0
4860.0,15.89,7.0
4890.0,26.76,11.0
4920.0,23.13,3.0
4950.0,inf,0.0
4980.0,13.5,3.0
5010.0,-1.0,-1
5040.0,-1.0,-1
5070.0,18.22,11.0
5100.0,18.5,4.0
5130.0,18.6,6.0
5160.0,18.08,9.0
5190.0,22.9,7.0
5220.0,43.46,2.0
5250.0,20.65,7.0
5280.0,inf,0.0
5310.0,12.87,4.0
5340.0,27.25,15.0
5370.0,-1.0,-1
5400.0,13.77,2.0
5430.0,23.28,15.0
5460.0,22.18,5.0
5490.0,20.63,11.0
5520.0,19.28,10.0
5550.0,inf,0.0
5580.0,inf,0.0
5610.0,29.69,7.0
5640.0,-1.0,-1
5670.0,inf,0.0
5700.0,30.4,6.0
5730.0,35.96,16.0
5760.0,39.01,13.0
5790.0,17.93,5.0
5820.0,21.18,1.0
5850.0,22.88,1.0
5880.0,inf,0.0
5910.0,12.15,5.0
5940.0,22.89,11.0
5970.0,-1.0,-1
6000.0,21.16,6.0
6030.0,25.85,13.0
6060.0,18.91,1.0
6090.0,-1.0,-1
6120.0,-1.0,-1
6150.0,23.77,13.0
6180.0,29.77,1.0
6210.0,20.87,8.0
6240.0,28.04,14.0
6270.0,39.01,13.0
6300.0,39.9,16.0
6330.0,18.87,6.0
6360.0,inf,0.0
6390.0,15.79,1.0
6420.0,inf,0.0
6450.0,-1.0,-1
6480.0,inf,0.0
6510.0,27.87,12.0
6540.0,13.2,1.0
6570.0,-1.0,-1
6600.0,18.0,18.0
6630.0,22.37,1.0
6660.0,-1.0,-1
6690.0,28.3,10.0
6720.0,17.01,5.0
6750.0,22.0,9.0
6780.0,31.01,5.0
6810.0,13.38,1.0
6840.0,51.18,4.0
6870.0,39.41,3.0
6900.0,58.04,8.0
6930.0,23.65,3.0
6960.0,48.9,5.0
6990.0,25.17,5.0
7020.0,77.54,12.0
7050.0,112.69,10.0
7080.0,104.83,15.0
7110.0,98.64,8.0
7140.0,107.75,6.0
7170.0,102.22,12.0
7200.0,103.09,9.0
7230.0,106.93,11.0
7260.0,108.53,7.0
7290.0,108.02,10.0
7320.0,95.47,13.0
7350.0,110.06,8.0
7380.0,101.55,9.0
7410.0,119.53,7.0
7440.0,114.01,6.0
7470.0,106.28,10.0
7500.0,104.97,6.0
7530.0,106.72,9.0
7560.0,107.62,6.0
7590.0,107.22,7.0
7620.0,109.94,8.0
7650.0,104.7,11.0
7680.0,90.73,12.0
7710.0,103.1,7.0
7740.0,103.51,9.0
7770.0,119.91,3.0
7800.0,110.9,9.0
7830.0,101.99,7.0
7860.0,111.56,8.0
7890.0,98.69,8.0
7920.0,101.85,10.0
7950.0,110.71,11.0
7980.0,107.1,8.0
8010.0,110.01,9.0
8040.0,107.75,5.0
8070.0,101.36,10.0
8100.0,107.04,9.0
8130.0,110.9,6.0
8160.0,110.5,7.0
8190.0,116.07,9.0
8220.0,92.96,10.0
8250.0,113.37,6.0
8280.0,105.25,6.0
8310.0,100.72,8.0
8340.0,103.81,8.0
8370.0,109.23,11.0
8400.0,112.88,6.0
8430.0,116.0,11.0
8460.0,110.81,1.0
8490.0,110.21,6.0
8520.0,102.87,13.0
8550.0,115.56,10.0
8580.0,115.84,2.0
8610.0,112.82,7.0
8640.0,103.14,8.0
8670.0,107.72,7.0
8700.0,107.36,7.0
8730.0,114.34,7.0
8760.0,94.75,8.0
8790.0,92.71,9.0
8820.0,113.16,8.0
8850.0,113.55,12.0
8880.0,96.9,8.0
8910.0,106.4,10.0
8940.0,77.23,15.0
8970.0,105.52,8.0
9000.0,inf,0.0
