0.0,94.37,10.0
30.0,114.63,18.0
60.0,112.72,16.0
90.0,104.29,14.0
120.0,102.06,14.0
150.0,94.27,18.0
180.0,109.36,14.0
210.0,105.88,20.0
240.0,117.8,10.0
270.0,111.04,12.0
300.0,104.85,15.0
330.0,105.73,15.0
360.0,108.9,13.0
390.0,99.31,16.0
420.0,98.26,24.0
450.0,108.47,17.0
480.0,110.15,16.0
510.0,97.99,22.0
540.0,111.94,20.0
570.0,97.54,16.0
600.0,92.49,16.0
630.0,106.11,12.0
660.0,106.76,18.0
690.0,103.15,19.0
720.0,112.36,15.0
750.0,104.86,20.0
780.0,103.62,14.0
810.0,111.91,16.0
840.0,106.1,24.0
870.0,105.9,20.0
900.0,103.69,17.0
930.0,102.72,17.0
960.0,101.71,14.0
990.0,114.51,13.0
1020.0,99.18,18.0
1050.0,108.33,15.0
1080.0,106.65,19.0
1110.0,117.59,8.0
1140.0,114.06,16.0
1170.0,97.01,21.0
1200.0,115.79,15.0
1230.0,104.63,19.0
1260.0,103.99,15.0
1290.0,112.77,18.0
1320.0,105.26,21.0
1350.0,116.53,13.0
1380.0,105.69,15.0
1410.0,94.27,18.0
1440.0,120.05,11.0
1470.0,112.28,15.0
1500.0,95.55,19.0
1530.0,97.04,19.0
1560.0,90.52,11.0
1590.0,107.85,15.0
1620.0,102.43,17.0
1650.0,108.26,18.0
1680.0,103.04,10.0
1710.0,106.11,16.0
1740.0,108.67,16.0
1770.0,103.54,16.0
1800.0,115.19,18.0
1830.0,98.37,16.0
1860.0,102.71,21.0
1890.0,102.8,13.0
1920.0,95.96,22.0
1950.0,107.74,22.0
1980.0,112.54,17.0
2010.0,103.39,20.0
2040.0,109.02,15.0
2070.0,109.33,16.0
2100.0,107.64,23.0
2130.0,106.32,25.0
2160.0,111.87,26.0
2190.0,107.73,22.0
2220.0,106.43,18.0
2250.0,105.07,25.0
2280.0,95.12,21.0
2310.0,93.29,23.0
2340.0,99.72,25.0
2370.0,86.97,28.0
2400.0,102.47,25.0
2430.0,88.44,21.0
2460.0,83.32,17.0
2490.0,102.31,14.0
2520.0,105.55,15.0
2550.0,99.46,15.0
2580.0,107.51,20.0
2610.0,85.0,23.0
2640.0,92.69,25.0
2670.0,89.27,22.0
2700.0,91.89,23.0
2730.0,76.78,19.0
2760.0,96.38,20.0
2790.0,79.56,24.0
2820.0,88.27,22.0
2850.0,87.41,25.0
2880.0,103.18,26.0
2910.0,103.12,22.0
2940.0,96.15,22.0
2970.0,82.46,23.0
3000.0,109.65,24.0
3030.0,103.33,16.0
3060.0,115.95,15.0
3090.0,110.44,23.0
3120.0,105.96,17.0
3150.0,101.09,13.0
3180.0,108.25,19.0
3210.0,102.94,20.0
3240.0,108.82,25.0
3270.0,97.63,20.0
3300.0,78.38,24.0
3330.0,83.01,27.0
3360.0,103.15,18.0
3390.0,111.88,13.0
3420.0,107.04,21.0
3450.0,98.39,21.0
3480.0,112.15,15.0
3510.0,103.52,24.0
3540.0,101.66,23.0
3570.0,104.37,25.0
3600.0,96.05,14.0
3630.0,96.78,17.0
3660.0,103.65,13.0
3690.0,109.11,14.0
3720.0,113.58,14.0
3750.0,94.67,18.0
3780.0,107.93,17.0
3810.0,113.32,17.0
3840.0,105.07,13.0
3870.0,114.56,13.0
3900.0,109.6,17.0
3930.0,104.01,14.0
3960.0,100.12,15.0
3990.0,99.88,24.0
4020.0,112.44,17.0
4050.0,107.51,21.0
4080.0,89.02,23.0
4110.0,102.67,15.0
4140.0,108.73,12.0
4170.0,97.93,16.0
4200.0,107.04,15.0
4230.0,98.45,15.0
4260.0,110.73,10.0
4290.0,113.11,9.0
4320.0,117.67,11.0
4350.0,104.29,14.0
4380.0,103.27,15.0
4410.0,113.83,12.0
4440.0,107.69,8.0
4470.0,105.19,10.0
4500.0,109.53,11.0
4530.0,100.09,6.0
4560.0,104.48,11.0
4590.0,111.99,10.0
4620.0,107.13,10.0
4650.0,115.78,15.0
4680.0,110.95,11.0
4710.0,109.14,10.0
4740.0,109.15,7.0
4770.0,105.42,12.0
4800.0,109.93,12.0
4830.0,112.55,16.0
4860.0,116.5,12.0
4890.0,113.34,15.0
4920.0,107.81,7.0
4950.0,101.51,11.0
4980.0,116.93,12.0
5010.0,103.51,13.0
5040.0,98.27,13.0
5070.0,118.74,6.0
5100.0,111.13,5.0
5130.0,107.57,9.0
5160.0,112.12,8.0
5190.0,122.75,3.0
5220.0,116.8,3.0
5250.0,108.93,9.0
5280.0,118.98,7.0
5310.0,110.54,5.0
5340.0,104.52,5.0
5370.0,113.81,9.0
5400.0,111.79,11.0
5430.0,113.89,12.0
5460.0,97.36,9.0
5490.0,99.46,12.0
5520.0,109.87,9.0
5550.0,117.13,10.0
5580.0,106.06,18.0
5610.0,115.65,8.0
5640.0,115.45,10.0
5670.0,108.1,11.0
5700.0,115.7,18.0
5730.0,110.48,16.0
5760.0,102.74,12.0
5790.0,97.38,13.0
5820.0,102.15,24.0
5850.0,105.81,10.0
5880.0,99.1,13.0
5910.0,96.18,15.0
5940.0,116.46,8.0
5970.0,103.41,16.0
6000.0,112.4,8.0
6030.0,114.4,11.0
6060.0,112.35,14.0
6090.0,102.21,13.0
6120.0,96.62,12.0
6150.0,109.51,12.0
6180.0,111.12,14.0
6210.0,97.22,13.0
6240.0,115.64,7.0
6270.0,117.87,9.0
6300.0,108.87,13.0
6330.0,98.04,11.0
6360.0,109.28,7.0
6390.0,115.25,10.0
6420.0,105.82,14.0
6450.0,114.5,6.0
6480.0,105.55,11.0
6510.0,102.71,11.0
6540.0,110.44,5.0
6570.0,115.75,6.0
6600.0,111.49,11.0
6630.0,111.72,8.0
6660.0,109.4,4.0
6690.0,116.09,7.0
6720.0,104.37,9.0
6750.0,113.91,7.0
6780.0,112.72,8.0
6810.0,106.99,13.0
6840.0,112.29,10.0
6870.0,105.47,12.0
6900.0,114.39,11.0
6930.0,116.21,18.0
6960.0,100.55,17.0
6990.0,113.95,11.0
7020.0,116.84,10.0
7050.0,113.47,11.0
7080.0,110.72,14.0
7110.0,109.16,12.0
7140.0,110.72,8.0
7170.0,110.35,16.0
7200.0,101.25,15.0
7230.0,106.19,13.0
7260.0,120.05,2.0
7290.0,109.0,13.0
7320.0,106.06,10.0
7350.0,113.93,6.0
7380.0,109.56,8.0
7410.0,101.16,14.0
7440.0,115.07,5.0
7470.0,106.99,8.0
7500.0,98.31,16.0
7530.0,107.49,7.0
7560.0,108.48,10.0
7590.0,108.3,9.0
7620.0,121.01,4.0
7650.0,107.49,10.0
7680.0,109.72,9.0
7710.0,110.82,6.0
7740.0,111.66,11.0
7770.0,111.37,11.0
7800.0,113.77,10.0
7830.0,115.85,14.0
7860.0,111.92,11.0
7890.0,106.84,8.0
7920.0,101.61,10.0
7950.0,106.73,9.0
7980.0,115.34,8.0
8010.0,108.58,12.0
8040.0,106.16,11.0
8070.0,111.4,17.0
8100.0,107.45,5.0
8130.0,106.33,7.0
8160.0,106.32,12.0
8190.0,102.36,8.0
8220.0,113.85,10.0
8250.0,110.93,7.0
8280.0,113.27,9.0
8310.0,115.99,10.0
8340.0,109.48,4.0
8370.0,110.18,10.0
8400.0,113.53,7.0
8430.0,117.61,9.0
8460.0,112.68,3.0
8490.0,111.28,11.0
8520.0,111.85,7.0
8550.0,109.9,11.0
8580.0,103.62,9.0
8610.0,117.12,9.0
8640.0,115.48,7.0
8670.0,117.4,8.0
8700.0,113.9,12.0
8730.0,112.01,14.0
8760.0,108.21,15.0
8790.0,105.84,18.0
8820.0,113.06,16.0
8850.0,107.4,16.0
8880.0,115.55,12.0
8910.0,116.08,12.0
8940.0,114.95,9.0
8970.0,108.89,7.0
9000.0,inf,0.0
