0.0,inf,0.0
60.0,114.32,5.0
120.0,118.83,7.0
180.0,112.97,4.0
240.0,99.54,4.0
300.0,109.13,9.0
360.0,93.19,10.0
420.0,115.68,10.0
480.0,111.51,11.0
540.0,91.11,12.0
600.0,98.5,18.0
660.0,81.04,12.0
720.0,98.75,16.0
780.0,98.45,16.0
840.0,96.78,17.0
900.0,101.85,14.0
960.0,88.55,13.0
1020.0,68.58,10.0
1080.0,93.37,14.0
1140.0,71.48,14.0
1200.0,72.15,12.0
1260.0,35.79,5.0
1320.0,20.05,12.0
1380.0,25.89,10.0
1440.0,21.88,9.0
1500.0,20.81,13.0
1560.0,17.66,2.0
1620.0,20.33,16.0
1680.0,31.01,6.0
1740.0,inf,0.0
1800.0,28.91,12.0
1860.0,-1.0,-1
1920.0,13.9,11.0
1980.0,23.46,10.0
2040.0,23.75,8.0
2100.0,inf,0.0
2160.0,25.22,6.0
2220.0,-1.0,-1
2280.0,22.08,2.0
2340.0,-1.0,-1
2400.0,17.68,8.0
2460.0,37.37,12.0
2520.0,15.13,1.0
2580.0,22.95,10.0
2640.0,15.39,3.0
2700.0,inf,0.0
2760.0,17.83,8.0
2820.0,inf,0.0
2880.0,39.45,8.0
2940.0,24.05,7.0
3000.0,23.62,8.0
3060.0,24.36,2.0
3120.0,16.55,5.0
3180.0,-1.0,-1
3240.0,18.55,3.0
3300.0,32.14,10.0
3360.0,-1.0,-1
3420.0,25.96,1.0
3480.0,17.65,3.0
3540.0,24.66,4.0
3600.0,inf,0.0
3660.0,27.78,12.0
3720.0,20.01,3.0
3780.0,20.25,1.0
3840.0,26.73,9.0
3900.0,16.39,6.0
3960.0,15.58,3.0
4020.0,inf,0.0
4080.0,24.14,7.0
4140.0,-1.0,-1
4200.0,-1.0,-1
4260.0,37.17,9.0
4320.0,inf,0.0
4380.0,24.39,4.0
4440.0,22.7,6.0
4500.0,30.09,5.0
4560.0,14.51,5.0
4620.0,13.88,2.0
4680.0,13.84,4.0
4740.0,inf,0.0
4800.0,21.18,3.0
4860.0,21.59,1.0
4920.0,inf,0.0
4980.0,24.44,2.0
5040.0,inf,0.0
5100.0,24.09,2.0
5160.0,14.83,2.0
5220.0,inf,0.0
5280.0,15.14,1.0
5340.0,24.24,5.0
5400.0,20.43,3.0
5460.0,inf,0.0
5520.0,27.94,7.0
5580.0,25.33,4.0
5640.0,24.04,4.0
5700.0,14.71,4.0
5760.0,inf,0.0
5820.0,27.12,2.0
5880.0,12.46,1.0
5940.0,inf,0.0
6000.0,19.85,4.0
6060.0,37.78,4.0
6120.0,inf,0.0
6180.0,inf,0.0
6240.0,18.32,2.0
6300.0,18.54,1.0
6360.0,inf,0.0
6420.0,40.49,4.0
6480.0,13.58,2.0
6540.0,15.5,1.0
6600.0,10.37,1.0
6660.0,16.43,3.0
6720.0,inf,0.0
6780.0,13.66,1.0
6840.0,21.18,2.0
6900.0,-1.0,-1
6960.0,-1.0,-1
7020.0,24.21,5.0
7080.0,inf,0.0
7140.0,14.14,3.0
7200.0,20.86,4.0
7260.0,14.0,2.0
7320.0,15.18,5.0
7380.0,15.13,4.0
7440.0,26.59,6.0
7500.0,16.2,4.0
7560.0,-1.0,-1
7620.0,-1.0,-1
7680.0,16.95,1.0
7740.0,33.2,5.0
7800.0,inf,0.0
7860.0,19.06,2.0
7920.0,38.14,5.0
7980.0,-1.0,-1
8040.0,22.34,1.0
8100.0,14.69,3.0
8160.0,12.71,1.0
8220.0,-1.0,-1
8280.0,inf,0.0
8340.0,34.7,3.0
8400.0,19.31,4.0
8460.0,12.15,5.0
8520.0,8.56,1.0
8580.0,24.98,8.0
8640.0,32.22,7.0
8700.0,13.35,4.0
8760.0,23.21,4.0
8820.0,22.64,11.0
8880.0,17.84,4.0
8940.0,13.86,3.0
9000.0,inf,0.0
