0.0,114.34,2.0
30.0,100.24,12.0
60.0,113.52,12.0
90.0,98.12,9.0
120.0,105.79,9.0
150.0,99.71,10.0
180.0,98.98,8.0
210.0,96.04,12.0
240.0,103.96,8.0
270.0,117.03,8.0
300.0,106.22,10.0
330.0,105.77,10.0
360.0,112.08,11.0
390.0,101.43,7.0
420.0,100.79,14.0
450.0,105.96,16.0
480.0,107.62,10.0
510.0,94.12,11.0
540.0,103.62,14.0
570.0,113.25,11.0
600.0,96.37,10.0
630.0,99.75,10.0
660.0,104.27,10.0
690.0,99.17,14.0
720.0,99.48,9.0
750.0,103.54,12.0
780.0,91.52,12.0
810.0,107.71,10.0
840.0,105.72,11.0
870.0,106.61,11.0
900.0,89.79,11.0
930.0,105.96,13.0
960.0,102.88,11.0
990.0,107.72,8.0
1020.0,111.73,9.0
1050.0,100.42,13.0
1080.0,104.23,10.0
1110.0,114.0,8.0
1140.0,113.46,9.0
1170.0,100.96,12.0
1200.0,106.9,11.0
1230.0,114.29,11.0
1260.0,99.21,11.0
1290.0,108.16,11.0
1320.0,112.11,11.0
1350.0,112.66,14.0
1380.0,108.52,9.0
1410.0,107.91,9.0
1440.0,101.34,11.0
1470.0,117.32,9.0
1500.0,95.04,13.0
1530.0,89.49,13.0
1560.0,102.76,12.0
1590.0,108.62,9.0
1620.0,103.49,10.0
1650.0,102.35,14.0
1680.0,90.54,11.0
1710.0,110.35,6.0
1740.0,107.07,11.0
1770.0,106.65,11.0
1800.0,101.38,9.0
1830.0,109.2,11.0
1860.0,98.85,15.0
1890.0,108.24,9.0
1920.0,108.86,13.0
1950.0,107.94,14.0
1980.0,104.64,13.0
2010.0,104.64,12.0
2040.0,95.92,11.0
2070.0,94.48,10.0
2100.0,101.83,11.0
2130.0,99.03,16.0
2160.0,103.21,14.0
2190.0,106.18,16.0
2220.0,105.92,10.0
2250.0,98.91,14.0
2280.0,82.81,14.0
2310.0,90.15,13.0
2340.0,102.61,16.0
2370.0,97.57,15.0
2400.0,99.17,13.0
2430.0,90.04,11.0
2460.0,80.32,12.0
2490.0,97.62,12.0
2520.0,107.74,10.0
2550.0,95.56,11.0
2580.0,110.24,10.0
2610.0,99.34,13.0
2640.0,91.61,13.0
2670.0,90.71,12.0
2700.0,89.56,12.0
2730.0,80.94,11.0
2760.0,82.23,12.0
2790.0,110.21,13.0
2820.0,96.68,10.0
2850.0,93.21,15.0
2880.0,96.46,14.0
2910.0,81.72,13.0
2940.0,91.45,14.0
2970.0,94.3,13.0
3000.0,96.05,15.0
3030.0,111.39,13.0
3060.0,112.79,13.0
3090.0,111.98,11.0
3120.0,107.4,14.0
3150.0,103.07,8.0
3180.0,97.09,10.0
3210.0,92.83,11.0
3240.0,99.26,13.0
3270.0,106.92,12.0
3300.0,82.52,11.0
3330.0,96.35,13.0
3360.0,87.59,16.0
3390.0,107.86,10.0
3420.0,107.1,11.0
3450.0,87.78,12.0
3480.0,97.16,10.0
3510.0,106.97,12.0
3540.0,102.9,16.0
3570.0,97.14,15.0
3600.0,104.88,11.0
3630.0,96.6,11.0
3660.0,99.63,11.0
3690.0,109.49,8.0
3720.0,100.58,10.0
3750.0,100.6,12.0
3780.0,97.37,12.0
3810.0,107.67,10.0
3840.0,106.45,11.0
3870.0,105.7,10.0
3900.0,99.6,12.0
3930.0,101.1,9.0
3960.0,111.76,10.0
3990.0,113.37,11.0
4020.0,92.86,13.0
4050.0,113.9,12.0
4080.0,108.76,14.0
4110.0,90.13,13.0
4140.0,105.97,9.0
4170.0,106.02,10.0
4200.0,110.4,10.0
4230.0,100.31,11.0
4260.0,110.46,8.0
4290.0,113.35,7.0
4320.0,115.68,9.0
4350.0,112.1,7.0
4380.0,98.54,10.0
4410.0,109.1,8.0
4440.0,110.19,8.0
4470.0,102.73,8.0
4500.0,112.49,6.0
4530.0,106.21,8.0
4560.0,110.84,6.0
4590.0,106.49,7.0
4620.0,105.61,10.0
4650.0,110.65,8.0
4680.0,108.0,8.0
4710.0,103.21,8.0
4740.0,102.43,6.0
4770.0,106.58,8.0
4800.0,99.82,9.0
4830.0,110.39,13.0
4860.0,113.24,8.0
4890.0,107.22,11.0
4920.0,110.06,4.0
4950.0,109.54,8.0
4980.0,113.4,10.0
5010.0,111.44,11.0
5040.0,105.85,7.0
5070.0,97.2,7.0
5100.0,120.23,5.0
5130.0,113.05,5.0
5160.0,102.08,8.0
5190.0,115.72,5.0
5220.0,122.07,3.0
5250.0,90.04,6.0
5280.0,113.95,6.0
5310.0,117.56,5.0
5340.0,106.87,4.0
5370.0,110.95,8.0
5400.0,112.15,7.0
5430.0,113.06,11.0
5460.0,114.93,7.0
5490.0,101.69,7.0
5520.0,99.52,8.0
5550.0,111.85,8.0
5580.0,107.19,12.0
5610.0,116.35,9.0
5640.0,112.07,7.0
5670.0,110.76,9.0
5700.0,117.34,10.0
5730.0,112.19,10.0
5760.0,110.89,8.0
5790.0,112.8,12.0
5820.0,102.31,13.0
5850.0,104.59,11.0
5880.0,104.51,11.0
5910.0,99.23,8.0
5940.0,99.65,9.0
5970.0,103.5,11.0
6000.0,110.38,9.0
6030.0,111.17,7.0
6060.0,110.97,9.0
6090.0,108.46,10.0
6120.0,102.45,8.0
6150.0,103.73,7.0
6180.0,102.46,11.0
6210.0,97.34,8.0
6240.0,104.41,7.0
6270.0,116.65,7.0
6300.0,108.15,10.0
6330.0,101.53,8.0
6360.0,111.57,7.0
6390.0,112.15,9.0
6420.0,115.0,10.0
6450.0,101.88,7.0
6480.0,114.22,7.0
6510.0,102.52,11.0
6540.0,115.01,3.0
6570.0,112.79,8.0
6600.0,107.53,7.0
6630.0,111.43,9.0
6660.0,112.6,5.0
6690.0,118.4,4.0
6720.0,109.62,9.0
6750.0,113.85,5.0
6780.0,113.18,10.0
6810.0,106.44,6.0
6840.0,98.99,9.0
6870.0,110.5,8.0
6900.0,107.63,10.0
6930.0,114.1,9.0
6960.0,112.8,11.0
6990.0,101.15,9.0
7020.0,95.94,9.0
7050.0,119.28,6.0
7080.0,113.03,10.0
7110.0,109.41,11.0
7140.0,108.23,8.0
7170.0,101.25,8.0
7200.0,111.13,11.0
7230.0,95.35,8.0
7260.0,106.57,6.0
7290.0,99.29,5.0
7320.0,100.81,7.0
7350.0,105.82,6.0
7380.0,112.7,7.0
7410.0,98.67,10.0
7440.0,106.92,6.0
7470.0,109.21,6.0
7500.0,103.67,9.0
7530.0,102.84,11.0
7560.0,97.37,4.0
7590.0,103.62,6.0
7620.0,118.11,4.0
7650.0,120.62,4.0
7680.0,106.88,9.0
7710.0,112.2,5.0
7740.0,109.59,8.0
7770.0,117.68,8.0
7800.0,114.71,10.0
7830.0,115.44,9.0
7860.0,111.01,8.0
7890.0,111.22,7.0
7920.0,99.94,9.0
7950.0,104.32,7.0
7980.0,111.25,8.0
8010.0,102.88,9.0
8040.0,99.36,8.0
8070.0,116.94,10.0
8100.0,102.54,6.0
8130.0,115.38,4.0
8160.0,105.94,9.0
8190.0,105.12,7.0
8220.0,108.56,9.0
8250.0,108.89,7.0
8280.0,113.18,9.0
8310.0,113.09,10.0
8340.0,114.79,4.0
8370.0,107.51,6.0
8400.0,106.3,9.0
8430.0,114.59,9.0
8460.0,115.44,3.0
8490.0,107.13,7.0
8520.0,119.02,7.0
8550.0,98.33,9.0
8580.0,117.31,4.0
8610.0,102.77,6.0
8640.0,113.81,7.0
8670.0,115.13,6.0
8700.0,118.29,10.0
8730.0,109.2,11.0
8760.0,108.92,10.0
8790.0,103.96,11.0
8820.0,107.39,12.0
8850.0,109.11,12.0
8880.0,112.66,10.0
8910.0,107.85,9.0
8940.0,112.1,6.0
8970.0,109.79,6.0
9000.0,inf,0.0
