0.0,inf,0.0
30.0,inf,0.0
60.0,117.65,1.0
90.0,inf,0.0
120.0,111.79,3.0
150.0,106.68,11.0
180.0,81.6,10.0
210.0,98.05,13.0
240.0,105.96,8.0
270.0,88.34,12.0
300.0,106.29,9.0
330.0,78.4,15.0
360.0,106.65,8.0
390.0,111.14,10.0
420.0,93.44,9.0
450.0,96.39,12.0
480.0,111.05,10.0
510.0,97.6,8.0
540.0,99.77,16.0
570.0,105.53,15.0
600.0,116.14,9.0
630.0,92.48,10.0
660.0,102.14,10.0
690.0,64.16,19.0
720.0,99.55,8.0
750.0,103.63,13.0
780.0,109.79,9.0
810.0,77.78,17.0
840.0,91.53,14.0
870.0,102.37,10.0
900.0,97.52,11.0
930.0,93.36,10.0
960.0,103.02,14.0
990.0,108.92,15.0
1020.0,105.56,9.0
1050.0,103.64,11.0
1080.0,101.07,14.0
1110.0,114.2,8.0
1140.0,93.05,12.0
1170.0,116.44,9.0
1200.0,94.22,13.0
1230.0,106.89,8.0
1260.0,107.06,11.0
1290.0,95.87,9.0
1320.0,95.82,12.0
1350.0,79.99,20.0
1380.0,102.66,9.0
1410.0,104.8,14.0
1440.0,84.1,12.0
1470.0,95.57,11.0
1500.0,103.92,11.0
1530.0,100.86,15.0
1560.0,101.83,10.0
1590.0,107.07,10.0
1620.0,99.11,12.0
1650.0,111.9,8.0
1680.0,93.21,14.0
1710.0,99.68,15.0
1740.0,100.52,8.0
1770.0,101.36,14.0
1800.0,101.0,14.0
1830.0,111.3,9.0
1860.0,99.77,9.0
1890.0,91.37,17.0
1920.0,116.57,9.0
1950.0,100.05,16.0
1980.0,87.52,12.0
2010.0,103.03,11.0
2040.0,105.39,11.0
2070.0,100.35,12.0
2100.0,90.13,17.0
2130.0,101.26,16.0
2160.0,100.7,12.0
2190.0,100.95,7.0
2220.0,103.12,13.0
2250.0,104.78,11.0
2280.0,99.85,19.0
2310.0,100.52,14.0
2340.0,107.5,10.0
2370.0,77.04,15.0
2400.0,95.38,7.0
2430.0,96.07,12.0
2460.0,72.51,15.0
2490.0,69.39,19.0
2520.0,95.88,11.0
2550.0,62.58,16.0
2580.0,74.77,13.0
2610.0,96.73,16.0
2640.0,103.83,13.0
2670.0,105.91,13.0
2700.0,100.3,14.0
2730.0,102.02,11.0
2760.0,108.35,13.0
2790.0,97.94,15.0
2820.0,105.45,12.0
2850.0,100.18,14.0
2880.0,96.74,15.0
2910.0,114.01,12.0
2940.0,63.93,15.0
2970.0,65.39,13.0
3000.0,80.25,15.0
3030.0,-1.0,-1
3060.0,80.62,12.0
3090.0,95.43,16.0
3120.0,97.97,12.0
3150.0,99.38,14.0
3180.0,98.75,19.0
3210.0,109.97,12.0
3240.0,106.22,14.0
3270.0,105.79,9.0
3300.0,102.21,12.0
3330.0,78.55,11.0
3360.0,95.31,16.0
3390.0,97.35,15.0
3420.0,106.06,11.0
3450.0,94.54,11.0
3480.0,83.22,15.0
3510.0,97.88,11.0
3540.0,104.19,12.0
3570.0,103.11,13.0
3600.0,98.88,11.0
3630.0,105.22,15.0
3660.0,103.92,14.0
3690.0,104.03,13.0
3720.0,102.73,9.0
3750.0,92.38,16.0
3780.0,93.88,16.0
3810.0,96.39,7.0
3840.0,78.88,15.0
3870.0,64.43,8.0
3900.0,-1.0,-1
3930.0,16.19,2.0
3960.0,-1.0,-1
3990.0,17.95,3.0
4020.0,20.11,10.0
4050.0,inf,0.0
4080.0,18.28,6.0
4110.0,20.38,2.0
4140.0,inf,0.0
4170.0,10.64,1.0
4200.0,-1.0,-1
4230.0,19.47,4.0
4260.0,-1.0,-1
4290.0,inf,0.0
4320.0,inf,0.0
4350.0,24.38,12.0
4380.0,-1.0,-1
4410.0,inf,0.0
4440.0,-1.0,-1
4470.0,17.76,5.0
4500.0,-1.0,-1
4530.0,16.73,4.0
4560.0,32.41,11.0
4590.0,23.33,6.0
4620.0,inf,0.0
4650.0,17.0,2.0
4680.0,-1.0,-1
4710.0,20.33,1.0
4740.0,10.79,2.0
4770.0,22.68,3.0
4800.0,-1.0,-1
4830.0,-1.0,-1
4860.0,-1.0,-1
4890.0,-1.0,-1
4920.0,14.29,3.0
4950.0,20.84,13.0
4980.0,16.13,10.0
5010.0,inf,0.0
5040.0,inf,0.0
5070.0,23.66,1.0
5100.0,19.92,4.0
5130.0,-1.0,-1
5160.0,27.34,10.0
5190.0,23.03,7.0
5220.0,-1.0,-1
5250.0,22.32,8.0
5280.0,14.88,6.0
5310.0,24.12,9.0
5340.0,21.94,5.0
5370.0,inf,0.0
5400.0,25.49,8.0
5430.0,22.89,12.0
5460.0,-1.0,-1
5490.0,28.46,2.0
5520.0,21.46,12.0
5550.0,17.07,2.0
5580.0,16.87,7.0
5610.0,16.91,1.0
5640.0,20.38,1.0
5670.0,19.95,9.0
5700.0,-1.0,-1
5730.0,inf,0.0
5760.0,20.17,5.0
5790.0,33.75,15.0
5820.0,46.95,12.0
5850.0,27.47,14.0
5880.0,20.81,4.0
5910.0,inf,0.0
5940.0,18.8,2.0
5970.0,13.37,3.0
6000.0,16.77,4.0
6030.0,22.04,12.0
6060.0,19.02,7.0
6090.0,30.13,9.0
6120.0,17.15,6.0
6150.0,20.8,3.0
6180.0,-1.0,-1
6210.0,29.5,7.0
6240.0,24.78,6.0
6270.0,22.67,10.0
6300.0,37.8,13.0
6330.0,45.43,12.0
6360.0,100.46,11.0
6390.0,95.68,10.0
6420.0,88.58,8.0
6450.0,76.6,6.0
6480.0,61.63,6.0
6510.0,59.58,8.0
6540.0,75.03,6.0
6570.0,81.29,9.0
6600.0,87.11,8.0
6630.0,103.35,6.0
6660.0,105.59,9.0
6690.0,114.44,4.0
6720.0,109.06,9.0
6750.0,107.96,12.0
6780.0,112.52,5.0
6810.0,119.07,6.0
6840.0,111.0,7.0
6870.0,91.16,7.0
6900.0,109.95,12.0
6930.0,107.46,5.0
6960.0,104.67,8.0
6990.0,101.13,8.0
7020.0,102.88,13.0
7050.0,97.92,13.0
7080.0,106.99,11.0
7110.0,108.79,9.0
7140.0,112.21,6.0
7170.0,104.41,8.0
7200.0,105.38,10.0
7230.0,108.2,11.0
7260.0,107.12,12.0
7290.0,112.42,6.0
7320.0,100.52,10.0
7350.0,105.03,7.0
7380.0,109.05,10.0
7410.0,112.34,6.0
7440.0,113.2,7.0
7470.0,98.41,9.0
7500.0,103.43,7.0
7530.0,107.13,7.0
7560.0,100.47,6.0
7590.0,110.93,6.0
7620.0,113.53,8.0
7650.0,95.64,16.0
7680.0,106.92,6.0
7710.0,100.64,11.0
7740.0,108.92,5.0
7770.0,114.17,9.0
7800.0,106.14,7.0
7830.0,113.2,6.0
7860.0,111.66,6.0
7890.0,90.34,10.0
7920.0,107.91,11.0
7950.0,112.23,9.0
7980.0,105.89,10.0
8010.0,116.47,5.0
8040.0,105.36,8.0
8070.0,99.51,9.0
8100.0,112.52,8.0
8130.0,110.88,10.0
8160.0,111.63,6.0
8190.0,105.48,10.0
8220.0,104.17,7.0
8250.0,111.37,6.0
8280.0,104.3,8.0
8310.0,102.28,10.0
8340.0,108.11,9.0
8370.0,112.87,6.0
8400.0,114.17,8.0
8430.0,115.94,7.0
8460.0,107.42,4.0
8490.0,103.58,9.0
8520.0,108.57,10.0
8550.0,117.56,7.0
8580.0,109.45,3.0
8610.0,111.85,9.0
8640.0,108.28,5.0
8670.0,104.59,10.0
8700.0,115.58,6.0
8730.0,117.04,5.0
8760.0,90.59,11.0
8790.0,115.47,6.0
8820.0,112.59,11.0
8850.0,109.61,6.0
8880.0,104.64,10.0
8910.0,93.95,13.0
8940.0,100.2,8.0
8970.0,109.16,9.0
9000.0,inf,0.0
