0.0,inf,0.0
30.0,103.44,9.7444497850356839
60.0,108.35,21.663894174237456
90.0,112.75,13.915439196750663
120.0,106.57,14.221968688353266
150.0,101.33,15.359456763101248
180.0,106.12,18.562316143826987
210.0,108.79,14.629117569659662
240.0,88.1,18.05416042565874
270.0,117.46,11.937161888269278
300.0,110.92,13.029775518232977
330.0,103.67,14.053708486154617
360.0,112.19,16.863867087219489
390.0,111.29,13.888355918529038
420.0,107.12,18.774043120576032
450.0,105.12,22.0070963163577
480.0,107.53,17.994798277646076
510.0,103.2,19.038186988627931
540.0,87.94,20.020175873660282
570.0,106.0,22.539232058428329
600.0,107.03,14.36396867786387
630.0,99.05,17.141065656241231
660.0,85.33,16.127108363390132
690.0,99.93,18.003174426109528
720.0,104.28,21.054660267872883
750.0,105.24,14.981295279979365
780.0,97.22,16.091614247612593
810.0,82.76,17.04209817145388
840.0,94.08,18.402797879364417
870.0,102.61,24.918218180990234
900.0,109.98,17.327668209875643
930.0,86.02,20.874756802322644
960.0,90.28,18.197716741727074
990.0,105.16,17.132117611065638
1020.0,114.58,10.586359593372636
1050.0,102.17,16.832648944026115
1080.0,92.94,17.746735971711097
1110.0,103.14,18.841002533855338
1140.0,117.23,8.2340887531924576
1170.0,113.02,19.828712275413565
1200.0,92.45,21.372859168803533
1230.0,106.58,18.992770179566051
1260.0,112.4,14.082327655499318
1290.0,91.58,24.960401088059974
1320.0,93.1,16.685624011128205
1350.0,102.04,20.84900721826833
1380.0,116.7,12.892170491627388
1410.0,95.04,17.111994538028757
1440.0,106.8,16.09114201751175
1470.0,98.79,14.450840338055082
1500.0,107.22,13.988973692556492
1530.0,99.95,20.291895199753867
1560.0,101.31,18.217432179800422
1590.0,103.54,13.848717923801463
1620.0,106.08,14.718410091415009
1650.0,96.14,18.746647746209504
1680.0,104.92,18.233933189612529
1710.0,103.61,11.889979737633684
1740.0,97.65,17.983979215403117
1770.0,108.57,14.944975839213271
1800.0,101.7,18.696828429404732
