0.0,inf,0.0
60.0,115.46,7.0
120.0,117.52,5.0
180.0,118.63,3.0
240.0,109.76,3.0
300.0,100.6,8.0
360.0,77.8,18.0
420.0,54.87,14.0
480.0,14.84,5.0
540.0,15.82,15.0
600.0,16.9,12.0
660.0,16.49,11.0
720.0,-1.0,-1
780.0,11.39,6.0
840.0,12.55,4.0
900.0,17.7,16.0
960.0,15.52,9.0
1020.0,-1.0,-1
1080.0,15.78,11.0
1140.0,-1.0,-1
1200.0,14.9,8.0
1260.0,14.79,3.0
1320.0,16.76,7.0
1380.0,12.94,4.0
1440.0,14.93,7.0
1500.0,13.45,9.0
1560.0,20.97,3.0
1620.0,20.56,4.0
1680.0,10.31,7.0
1740.0,12.5,8.0
1800.0,11.72,9.0
1860.0,17.16,8.0
1920.0,14.73,7.0
1980.0,13.68,11.0
2040.0,21.25,4.0
2100.0,-1.0,-1
2160.0,19.49,5.0
2220.0,16.07,5.0
2280.0,14.79,6.0
2340.0,17.26,1.0
2400.0,16.17,5.0
2460.0,18.13,10.0
2520.0,12.86,12.0
2580.0,13.78,1.0
2640.0,-1.0,-1
2700.0,-1.0,-1
2760.0,10.37,7.0
2820.0,16.2,5.0
2880.0,-1.0,-1
2940.0,34.03,1.0
3000.0,14.36,3.0
3060.0,11.22,6.0
3120.0,-1.0,-1
3180.0,18.5,16.0
3240.0,18.43,2.0
3300.0,-1.0,-1
3360.0,15.01,3.0
3420.0,18.69,12.0
3480.0,14.01,2.0
3540.0,16.82,7.0
3600.0,19.64,2.0
3660.0,-1.0,-1
3720.0,18.89,11.0
3780.0,11.29,1.0
3840.0,11.0,5.0
3900.0,13.08,4.0
3960.0,13.79,2.0
4020.0,17.63,5.0
4080.0,18.52,13.0
4140.0,-1.0,-1
4200.0,14.76,2.0
4260.0,11.9,2.0
4320.0,18.19,13.0
4380.0,21.26,14.0
4440.0,13.04,4.0
4500.0,14.09,15.0
4560.0,15.0,1.0
4620.0,19.3,6.0
4680.0,22.22,3.0
4740.0,17.65,11.0
4800.0,19.36,5.0
4860.0,13.82,4.0
4920.0,10.87,7.0
4980.0,18.76,7.0
5040.0,-1.0,-1
5100.0,13.92,9.0
5160.0,16.9,1.0
5220.0,15.25,9.0
5280.0,15.82,7.0
5340.0,-1.0,-1
5400.0,27.77,1.0
5460.0,21.5,5.0
5520.0,11.99,5.0
5580.0,15.35,14.0
5640.0,23.11,15.0
5700.0,15.94,3.0
5760.0,14.19,13.0
5820.0,16.19,10.0
5880.0,30.93,10.0
5940.0,24.15,3.0
6000.0,14.29,9.0
6060.0,24.65,7.0
6120.0,-1.0,-1
6180.0,21.7,1.0
6240.0,20.0,8.0
6300.0,11.87,4.0
6360.0,16.08,12.0
6420.0,15.37,13.0
6480.0,22.56,5.0
6540.0,18.89,14.0
6600.0,21.05,13.0
6660.0,12.95,9.0
6720.0,21.93,5.0
6780.0,14.09,4.0
6840.0,13.71,10.0
6900.0,-1.0,-1
6960.0,25.35,8.0
7020.0,24.57,5.0
7080.0,-1.0,-1
7140.0,15.55,10.0
7200.0,15.19,7.0
7260.0,14.22,2.0
7320.0,17.76,13.0
7380.0,-1.0,-1
7440.0,13.55,7.0
7500.0,18.91,6.0
7560.0,-1.0,-1
7620.0,17.07,3.0
7680.0,20.51,12.0
7740.0,11.14,3.0
7800.0,14.99,6.0
7860.0,17.93,15.0
7920.0,11.41,1.0
7980.0,10.98,5.0
8040.0,15.32,4.0
8100.0,12.49,6.0
8160.0,12.71,6.0
8220.0,18.05,14.0
8280.0,14.15,4.0
8340.0,12.63,6.0
8400.0,13.73,7.0
8460.0,19.86,10.0
8520.0,12.15,2.0
8580.0,12.06,6.0
8640.0,13.4,5.0
8700.0,12.36,3.0
8760.0,17.38,3.0
8820.0,12.93,12.0
8880.0,12.12,3.0
8940.0,15.34,12.0
9000.0,inf,0.0
