0.0,inf,0.0
30.0,inf,0.0
60.0,inf,0.0
90.0,inf,0.0
120.0,116.86,1.0
150.0,121.31,1.0
180.0,108.23,2.0
210.0,103.2,16.0
240.0,104.94,6.0
270.0,97.96,19.0
300.0,108.55,10.0
330.0,111.26,9.0
360.0,96.05,13.0
390.0,116.48,9.0
420.0,96.48,12.0
450.0,105.57,12.0
480.0,103.79,7.0
510.0,93.67,13.0
540.0,102.36,11.0
570.0,110.32,4.0
600.0,98.84,18.0
630.0,100.2,15.0
660.0,86.57,10.0
690.0,106.65,11.0
720.0,100.16,12.0
750.0,91.48,13.0
780.0,89.8,14.0
810.0,98.29,16.0
840.0,108.57,12.0
870.0,104.4,12.0
900.0,89.56,17.0
930.0,102.35,10.0
960.0,102.82,11.0
990.0,99.3,7.0
1020.0,100.7,15.0
1050.0,96.34,18.0
1080.0,106.07,12.0
1110.0,106.64,10.0
1140.0,95.67,15.0
1170.0,101.41,14.0
1200.0,114.91,7.0
1230.0,90.91,11.0
1260.0,108.93,10.0
1290.0,73.61,15.0
1320.0,109.48,11.0
1350.0,113.4,9.0
1380.0,101.57,6.0
1410.0,104.5,18.0
1440.0,100.69,12.0
1470.0,101.56,16.0
1500.0,114.7,7.0
1530.0,85.55,16.0
1560.0,106.5,11.0
1590.0,97.56,17.0
1620.0,106.43,11.0
1650.0,114.96,8.0
1680.0,104.51,10.0
1710.0,106.63,8.0
1740.0,101.71,12.0
1770.0,71.86,13.0
1800.0,75.06,8.0
1830.0,99.32,16.0
1860.0,101.69,10.0
1890.0,104.51,12.0
1920.0,107.83,8.0
1950.0,103.31,13.0
1980.0,107.26,14.0
2010.0,101.61,12.0
2040.0,103.17,12.0
2070.0,81.05,14.0
2100.0,101.01,14.0
2130.0,109.12,8.0
2160.0,104.34,17.0
2190.0,89.75,18.0
2220.0,100.44,10.0
2250.0,98.6,13.0
2280.0,109.49,10.0
2310.0,96.72,12.0
2340.0,81.48,17.0
2370.0,84.91,18.0
2400.0,104.27,11.0
2430.0,112.45,12.0
2460.0,88.33,10.0
2490.0,70.82,17.0
2520.0,98.93,12.0
2550.0,96.25,18.0
2580.0,99.28,17.0
2610.0,91.75,17.0
2640.0,94.5,16.0
2670.0,87.73,18.0
2700.0,86.59,12.0
2730.0,81.94,15.0
2760.0,74.77,11.0
2790.0,36.91,5.0
2820.0,52.59,13.0
2850.0,-1.0,-1
2880.0,inf,0.0
2910.0,19.14,2.0
2940.0,18.01,8.0
2970.0,19.61,16.0
3000.0,10.75,1.0
3030.0,inf,0.0
3060.0,inf,0.0
3090.0,11.56,2.0
3120.0,13.97,10.0
3150.0,15.35,6.0
3180.0,inf,0.0
3210.0,inf,0.0
3240.0,24.16,14.0
3270.0,17.83,1.0
3300.0,16.5,12.0
3330.0,16.71,3.0
3360.0,18.53,9.0
3390.0,inf,0.0
3420.0,inf,0.0
3450.0,20.15,7.0
3480.0,inf,0.0
3510.0,8.12,1.0
3540.0,10.6,4.0
3570.0,-1.0,-1
3600.0,8.83,1.0
3630.0,16.15,2.0
3660.0,20.59,8.0
3690.0,18.29,4.0
3720.0,inf,0.0
3750.0,16.33,12.0
3780.0,inf,0.0
3810.0,inf,0.0
3840.0,18.49,2.0
3870.0,19.72,2.0
3900.0,18.2,7.0
3930.0,inf,0.0
3960.0,inf,0.0
3990.0,24.04,7.0
4020.0,21.13,13.0
4050.0,19.16,1.0
4080.0,inf,0.0
4110.0,17.15,7.0
4140.0,28.34,9.0
4170.0,30.5,1.0
4200.0,31.36,16.0
4230.0,20.45,19.0
4260.0,inf,0.0
4290.0,inf,0.0
4320.0,20.3,1.0
4350.0,15.68,2.0
4380.0,8.99,1.0
4410.0,12.67,7.0
4440.0,24.6,8.0
4470.0,24.52,13.0
4500.0,inf,0.0
4530.0,26.48,4.0
4560.0,22.26,13.0
4590.0,23.98,12.0
4620.0,32.75,15.0
4650.0,16.47,2.0
4680.0,inf,0.0
4710.0,10.65,2.0
4740.0,14.53,4.0
4770.0,26.25,5.0
4800.0,21.26,14.0
4830.0,17.46,3.0
4860.0,27.72,14.0
4890.0,17.88,6.0
4920.0,20.64,14.0
4950.0,23.67,6.0
4980.0,29.78,13.0
5010.0,inf,0.0
5040.0,inf,0.0
5070.0,29.76,13.0
5100.0,20.76,13.0
5130.0,17.49,1.0
5160.0,23.24,7.0
5190.0,16.17,6.0
5220.0,19.46,5.0
5250.0,15.45,8.0
5280.0,-1.0,-1
5310.0,-1.0,-1
5340.0,21.04,17.0
5370.0,23.33,18.0
5400.0,inf,0.0
5430.0,33.37,8.0
5460.0,46.28,13.0
5490.0,36.32,14.0
5520.0,23.94,9.0
5550.0,18.32,5.0
5580.0,13.06,2.0
5610.0,21.33,3.0
5640.0,17.76,5.0
5670.0,17.61,1.0
5700.0,26.77,12.0
5730.0,16.04,8.0
5760.0,23.07,15.0
5790.0,18.28,4.0
5820.0,10.09,6.0
5850.0,19.24,2.0
5880.0,18.38,8.0
5910.0,20.49,3.0
5940.0,23.97,15.0
5970.0,32.56,18.0
6000.0,27.13,10.0
6030.0,34.74,13.0
6060.0,29.3,8.0
6090.0,inf,0.0
6120.0,-1.0,-1
6150.0,11.17,4.0
6180.0,17.33,5.0
6210.0,19.28,5.0
6240.0,23.85,14.0
6270.0,24.54,9.0
6300.0,inf,0.0
6330.0,27.48,12.0
6360.0,27.92,8.0
6390.0,inf,0.0
6420.0,28.3,11.0
6450.0,21.52,16.0
6480.0,17.89,3.0
6510.0,22.84,17.0
6540.0,inf,0.0
6570.0,26.73,6.0
6600.0,19.78,9.0
6630.0,22.6,3.0
6660.0,19.11,5.0
6690.0,19.96,5.0
6720.0,12.87,5.0
6750.0,18.04,5.0
6780.0,28.73,12.0
6810.0,26.54,17.0
6840.0,12.82,2.0
6870.0,-1.0,-1
6900.0,18.82,11.0
6930.0,16.18,1.0
6960.0,30.34,12.0
6990.0,36.55,15.0
7020.0,37.7,18.0
7050.0,22.97,6.0
7080.0,27.51,1.0
7110.0,20.51,1.0
7140.0,33.46,11.0
7170.0,27.71,21.0
7200.0,23.75,1.0
7230.0,26.04,9.0
7260.0,14.82,5.0
7290.0,18.52,9.0
7320.0,16.33,4.0
7350.0,26.09,14.0
7380.0,15.01,2.0
7410.0,27.44,6.0
7440.0,28.34,13.0
7470.0,15.74,6.0
7500.0,20.28,6.0
7530.0,33.88,11.0
7560.0,41.79,18.0
7590.0,26.82,12.0
7620.0,29.28,8.0
7650.0,27.33,12.0
7680.0,22.05,2.0
7710.0,31.89,11.0
7740.0,32.43,18.0
7770.0,35.81,17.0
7800.0,21.18,11.0
7830.0,16.85,4.0
7860.0,21.77,4.0
7890.0,inf,0.0
7920.0,20.69,13.0
7950.0,23.35,4.0
7980.0,15.26,4.0
8010.0,24.01,9.0
8040.0,24.91,2.0
8070.0,35.34,11.0
8100.0,49.75,10.0
8130.0,76.29,9.0
8160.0,69.86,6.0
8190.0,72.71,9.0
8220.0,103.88,7.0
8250.0,108.58,7.0
8280.0,100.31,7.0
8310.0,111.59,6.0
8340.0,106.37,5.0
8370.0,99.58,11.0
8400.0,104.35,12.0
8430.0,111.67,5.0
8460.0,113.59,10.0
8490.0,115.52,6.0
8520.0,105.83,4.0
8550.0,113.21,7.0
8580.0,91.94,12.0
8610.0,116.86,6.0
8640.0,109.87,3.0
8670.0,107.42,10.0
8700.0,109.89,5.0
8730.0,105.14,13.0
8760.0,114.17,4.0
8790.0,114.88,6.0
8820.0,115.13,7.0
8850.0,98.65,10.0
8880.0,113.33,10.0
8910.0,112.25,6.0
8940.0,105.78,12.0
8970.0,104.75,6.0
9000.0,inf,0.0
