0.0,inf,0.0
60.0,inf,0.0
120.0,inf,0.0
180.0,101.59,12.0
240.0,95.97,14.0
300.0,111.01,10.0
360.0,116.84,11.0
420.0,91.06,11.0
480.0,100.23,12.0
540.0,113.35,5.0
600.0,98.77,17.0
660.0,112.4,8.0
720.0,101.16,9.0
780.0,98.43,14.0
840.0,102.24,9.0
900.0,104.29,11.0
960.0,99.67,8.0
1020.0,102.34,16.0
1080.0,105.66,13.0
1140.0,108.15,13.0
1200.0,102.02,11.0
1260.0,91.73,14.0
1320.0,112.32,12.0
1380.0,104.17,17.0
1440.0,102.0,17.0
1500.0,95.05,16.0
1560.0,87.97,14.0
1620.0,119.14,8.0
1680.0,102.27,12.0
1740.0,98.91,12.0
1800.0,96.82,11.0
1860.0,90.51,12.0
1920.0,92.28,10.0
1980.0,102.47,10.0
2040.0,99.37,13.0
2100.0,108.14,12.0
2160.0,92.66,16.0
2220.0,93.12,14.0
2280.0,98.35,10.0
2340.0,96.51,17.0
2400.0,103.69,13.0
2460.0,88.23,17.0
2520.0,95.5,17.0
2580.0,105.45,15.0
2640.0,85.99,18.0
2700.0,95.82,11.0
2760.0,100.06,16.0
2820.0,112.13,13.0
2880.0,109.82,12.0
2940.0,88.57,14.0
3000.0,90.72,12.0
3060.0,88.55,15.0
3120.0,85.76,11.0
3180.0,13.24,3.0
3240.0,13.37,5.0
3300.0,inf,0.0
3360.0,17.93,14.0
3420.0,23.18,10.0
3480.0,28.19,2.0
3540.0,27.54,4.0
3600.0,inf,0.0
3660.0,-1.0,-1
3720.0,10.05,2.0
3780.0,25.53,8.0
3840.0,inf,0.0
3900.0,inf,0.0
3960.0,18.6,2.0
4020.0,18.72,5.0
4080.0,inf,0.0
4140.0,21.9,14.0
4200.0,inf,0.0
4260.0,20.04,6.0
4320.0,33.92,10.0
4380.0,inf,0.0
4440.0,15.74,4.0
4500.0,-1.0,-1
4560.0,32.41,11.0
4620.0,-1.0,-1
4680.0,27.58,6.0
4740.0,34.54,14.0
4800.0,14.61,1.0
4860.0,12.16,4.0
4920.0,18.5,16.0
4980.0,29.23,8.0
5040.0,25.57,11.0
5100.0,25.43,2.0
5160.0,23.13,2.0
5220.0,31.06,1.0
5280.0,22.94,11.0
5340.0,24.88,4.0
5400.0,inf,0.0
5460.0,26.04,13.0
5520.0,16.02,1.0
5580.0,33.42,18.0
5640.0,19.45,5.0
5700.0,10.56,3.0
5760.0,13.61,7.0
5820.0,31.07,19.0
5880.0,20.5,13.0
5940.0,20.64,2.0
6000.0,-1.0,-1
6060.0,29.17,10.0
6120.0,20.33,5.0
6180.0,13.74,9.0
6240.0,20.34,1.0
6300.0,24.05,14.0
6360.0,29.17,13.0
6420.0,-1.0,-1
6480.0,19.06,4.0
6540.0,-1.0,-1
6600.0,21.68,12.0
6660.0,12.85,1.0
6720.0,15.19,1.0
6780.0,19.14,2.0
6840.0,11.64,2.0
6900.0,30.18,15.0
6960.0,-1.0,-1
7020.0,21.83,10.0
7080.0,26.4,13.0
7140.0,22.46,10.0
7200.0,22.38,4.0
7260.0,32.13,16.0
7320.0,20.66,8.0
7380.0,-1.0,-1
7440.0,27.66,13.0
7500.0,26.33,3.0
7560.0,23.23,10.0
7620.0,27.8,12.0
7680.0,79.46,8.0
7740.0,90.73,6.0
7800.0,112.51,4.0
7860.0,99.48,8.0
7920.0,110.74,8.0
7980.0,110.97,10.0
8040.0,110.49,10.0
8100.0,103.43,11.0
8160.0,109.28,8.0
8220.0,109.58,11.0
8280.0,111.94,5.0
8340.0,100.5,7.0
8400.0,108.88,10.0
8460.0,115.62,11.0
8520.0,111.63,8.0
8580.0,115.24,11.0
8640.0,107.45,7.0
8700.0,106.45,8.0
8760.0,115.19,6.0
8820.0,90.41,9.0
8880.0,111.8,10.0
8940.0,109.24,9.0
9000.0,inf,0.0
